device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,Array3dAverage,THREE_D,160,1,32,32,15.625,134.614,5.18,0.001,5.726,5.079,0.156
GTX 780,Array3dAverage,THREE_D,160,2,1,16,15.625,134.627,5.255,0.001,3.224,4.945,0.154
GTX 780,Array3dAverage,THREE_D,160,2,1,32,15.625,134.69,5.191,0.001,2.934,5.131,0.153
GTX 780,Array3dAverage,THREE_D,160,2,2,16,15.625,134.909,5.19,0.002,2.927,4.905,0.157
GTX 780,Array3dAverage,THREE_D,160,2,2,32,15.625,134.96,5.257,0,2.932,5.162,0.159
GTX 780,Array3dAverage,THREE_D,160,2,4,16,15.625,135.588,5.196,0,2.931,4.871,0.155
GTX 780,Array3dAverage,THREE_D,160,2,4,32,15.625,134.69,5.184,0.002,2.952,5.099,0.154
GTX 780,Array3dAverage,THREE_D,160,2,8,16,15.625,134.552,5.19,0,2.954,4.875,0.153
GTX 780,Array3dAverage,THREE_D,160,2,8,32,15.625,134.87,5.216,0,2.964,5.094,0.155
GTX 780,Array3dAverage,THREE_D,160,2,16,1,15.625,145.438,5.231,0.001,3.2,5.106,0.153
GTX 780,Array3dAverage,THREE_D,160,2,16,2,15.625,134.794,5.196,0.001,2.924,5.186,0.156
GTX 780,Array3dAverage,THREE_D,160,2,16,4,15.625,135.261,5.268,0.002,2.952,5.18,0.158
GTX 780,Array3dAverage,THREE_D,160,2,16,8,15.625,135.044,5.191,0.001,2.95,5.099,0.155
GTX 780,Array3dAverage,THREE_D,160,2,16,16,15.625,134.677,5.213,0.001,2.963,5.087,0.156
GTX 780,Array3dAverage,THREE_D,160,2,16,32,15.625,134.68,5.21,0,3.021,5.088,0.156
GTX 780,Array3dAverage,THREE_D,160,2,32,1,15.625,134.792,5.208,0.001,2.922,5.104,0.155
GTX 780,Array3dAverage,THREE_D,160,2,32,2,15.625,134.709,5.276,0.002,2.931,5.11,0.154
GTX 780,Array3dAverage,THREE_D,160,2,32,4,15.625,134.66,5.208,0.001,2.95,5.091,0.153
GTX 780,Array3dAverage,THREE_D,160,2,32,8,15.625,134.827,5.18,0.001,2.959,5.088,0.153
GTX 780,Array3dAverage,THREE_D,160,2,32,16,15.625,134.799,5.186,0.001,3.021,5.086,0.161
GTX 780,Array3dAverage,THREE_D,160,4,1,16,15.625,134.878,5.236,0.003,1.592,4.879,0.157
GTX 780,Array3dAverage,THREE_D,160,4,1,32,15.625,134.76,5.261,0.001,1.618,5.178,0.156
GTX 780,Array3dAverage,THREE_D,160,4,2,16,15.625,135.782,5.205,0.001,1.608,4.874,0.154
GTX 780,Array3dAverage,THREE_D,160,4,2,32,15.625,134.75,5.184,0.002,1.615,5.083,0.156
GTX 780,Array3dAverage,THREE_D,160,4,4,16,15.625,134.594,5.224,0.001,1.612,4.857,0.157
GTX 780,Array3dAverage,THREE_D,160,4,4,32,15.625,134.669,5.2,0,1.637,5.107,0.154
GTX 780,Array3dAverage,THREE_D,160,4,8,16,15.625,134.642,5.191,0,1.637,4.864,0.156
GTX 780,Array3dAverage,THREE_D,160,4,8,32,15.625,134.589,5.181,0,1.686,5.095,0.152
GTX 780,Array3dAverage,THREE_D,160,4,16,1,15.625,134.913,5.172,0,1.57,5.107,0.152
GTX 780,Array3dAverage,THREE_D,160,4,16,2,15.625,134.762,5.187,0,1.606,5.096,0.158
GTX 780,Array3dAverage,THREE_D,160,4,16,4,15.625,134.737,5.265,0.001,1.612,5.099,0.152
GTX 780,Array3dAverage,THREE_D,160,4,16,8,15.625,134.793,5.207,0.002,1.636,5.082,0.155
GTX 780,Array3dAverage,THREE_D,160,4,16,16,15.625,134.74,5.175,0.001,1.685,5.098,0.156
GTX 780,Array3dAverage,THREE_D,160,4,32,1,15.625,134.602,5.184,0.001,1.608,5.091,0.153
GTX 780,Array3dAverage,THREE_D,160,4,32,2,15.625,134.701,5.177,0.001,1.611,5.09,0.151
GTX 780,Array3dAverage,THREE_D,160,4,32,4,15.625,134.743,5.189,0.001,1.632,5.097,0.152
GTX 780,Array3dAverage,THREE_D,160,4,32,8,15.625,134.821,5.206,0.001,1.685,5.083,0.152
GTX 780,Array3dAverage,THREE_D,160,8,1,16,15.625,135.025,5.181,0.001,0.934,4.871,0.157
GTX 780,Array3dAverage,THREE_D,160,8,1,32,15.625,134.857,5.215,0.001,0.935,5.091,0.158
GTX 780,Array3dAverage,THREE_D,160,8,2,16,15.625,134.557,5.169,0,0.93,4.872,0.157
GTX 780,Array3dAverage,THREE_D,160,8,2,32,15.625,134.744,5.189,0.001,0.932,5.092,0.157
GTX 780,Array3dAverage,THREE_D,160,8,4,16,15.625,134.699,5.187,0,0.931,4.872,0.156
GTX 780,Array3dAverage,THREE_D,160,8,4,32,15.625,134.513,5.185,0.001,0.951,5.117,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,16,15.625,134.682,5.247,0.003,0.957,4.855,0.156
GTX 780,Array3dAverage,THREE_D,160,8,16,1,15.625,134.57,5.187,0.001,0.927,5.113,0.154
GTX 780,Array3dAverage,THREE_D,160,8,16,2,15.625,134.784,5.277,0,0.925,5.102,0.154
GTX 780,Array3dAverage,THREE_D,160,8,16,4,15.625,134.843,5.194,0.001,0.931,5.09,0.16
GTX 780,Array3dAverage,THREE_D,160,8,16,8,15.625,134.556,5.196,0.001,0.966,5.157,0.152
GTX 780,Array3dAverage,THREE_D,160,8,32,1,15.625,134.832,5.195,0,0.926,5.092,0.154
GTX 780,Array3dAverage,THREE_D,160,8,32,2,15.625,134.624,5.176,0.001,0.923,5.115,0.155
GTX 780,Array3dAverage,THREE_D,160,8,32,4,15.625,134.847,5.183,0.001,0.954,5.1,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,1,15.625,145.492,5.19,0,2.87,5.104,0.164
GTX 780,Array3dAverage,THREE_D,160,16,1,2,15.625,134.534,5.192,0.001,1.693,5.272,0.156
GTX 780,Array3dAverage,THREE_D,160,16,1,4,15.625,135.8,5.226,0.001,0.954,5.083,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,8,15.625,134.688,5.178,0.001,0.599,5.096,0.152
GTX 780,Array3dAverage,THREE_D,160,16,1,16,15.625,134.611,5.249,0.001,0.61,5.085,0.152
GTX 780,Array3dAverage,THREE_D,160,16,1,32,15.625,134.606,5.18,0.001,0.65,5.131,0.159
GTX 780,Array3dAverage,THREE_D,160,16,2,1,15.625,145.262,5.175,0.003,1.653,5.171,0.158
GTX 780,Array3dAverage,THREE_D,160,16,2,2,15.625,134.738,5.194,0,0.939,5.096,0.154
GTX 780,Array3dAverage,THREE_D,160,16,2,4,15.625,134.809,5.199,0.001,0.593,5.09,0.164
GTX 780,Array3dAverage,THREE_D,160,16,2,8,15.625,134.691,5.377,0.001,0.61,5.085,0.159
GTX 780,Array3dAverage,THREE_D,160,16,2,16,15.625,134.532,5.188,0.001,0.641,5.109,0.155
GTX 780,Array3dAverage,THREE_D,160,16,2,32,15.625,134.977,5.226,0.001,0.72,5.129,0.157
GTX 780,Array3dAverage,THREE_D,160,16,4,1,15.625,134.91,5.196,0.001,0.918,5.1,0.154
GTX 780,Array3dAverage,THREE_D,160,16,4,2,15.625,135.095,5.296,0.001,0.588,5.087,0.154
GTX 780,Array3dAverage,THREE_D,160,16,4,4,15.625,134.622,5.192,0.002,0.602,5.084,0.162
GTX 780,Array3dAverage,THREE_D,160,16,4,8,15.625,135.749,5.217,0.001,0.644,5.221,0.162
GTX 780,Array3dAverage,THREE_D,160,16,4,16,15.625,134.66,5.199,0.002,0.714,5.102,0.153
GTX 780,Array3dAverage,THREE_D,160,16,8,1,15.625,139.631,5.229,0.001,0.592,5.118,0.164
GTX 780,Array3dAverage,THREE_D,160,16,8,2,15.625,134.755,5.189,0.002,0.598,5.097,0.155
GTX 780,Array3dAverage,THREE_D,160,16,8,4,15.625,134.706,5.205,0,0.632,5.091,0.154
GTX 780,Array3dAverage,THREE_D,160,16,8,8,15.625,134.973,5.206,0.001,0.707,5.104,0.152
GTX 780,Array3dAverage,THREE_D,160,16,16,1,15.625,134.591,5.208,0.001,0.599,5.107,0.158
GTX 780,Array3dAverage,THREE_D,160,16,16,2,15.625,135.164,5.203,0,0.629,5.112,0.158
GTX 780,Array3dAverage,THREE_D,160,16,16,4,15.625,134.68,5.209,0,0.695,5.106,0.157
GTX 780,Array3dAverage,THREE_D,160,16,32,1,15.625,134.731,5.245,0.001,0.636,5.131,0.161
GTX 780,Array3dAverage,THREE_D,160,16,32,2,15.625,134.583,5.214,0.003,0.695,5.105,0.156
GTX 780,Array3dAverage,THREE_D,160,32,1,1,15.625,145.511,5.205,0,1.522,5.148,0.152
GTX 780,Array3dAverage,THREE_D,160,32,1,2,15.625,134.756,5.199,0,0.874,5.125,0.159
GTX 780,Array3dAverage,THREE_D,160,32,1,4,15.625,135.936,5.207,0.001,0.55,5.122,0.156
GTX 780,Array3dAverage,THREE_D,160,32,1,8,15.625,134.822,5.197,0.002,0.564,5.096,0.155
GTX 780,Array3dAverage,THREE_D,160,32,1,16,15.625,134.625,5.194,0.001,0.596,5.116,0.153
GTX 780,Array3dAverage,THREE_D,160,32,1,32,15.625,134.775,5.198,0.001,0.658,5.107,0.156
GTX 780,Array3dAverage,THREE_D,160,32,2,1,15.625,134.705,5.183,0,0.852,5.111,0.154
GTX 780,Array3dAverage,THREE_D,160,32,2,2,15.625,134.856,5.227,0.001,0.546,5.154,0.157
GTX 780,Array3dAverage,THREE_D,160,32,2,4,15.625,134.583,5.194,0.002,0.556,5.1,0.159
GTX 780,Array3dAverage,THREE_D,160,32,2,8,15.625,135.123,5.248,0,0.597,5.112,0.156
GTX 780,Array3dAverage,THREE_D,160,32,2,16,15.625,134.738,5.193,0.002,0.654,5.105,0.16
GTX 780,Array3dAverage,THREE_D,160,32,4,1,15.625,134.63,5.229,0.001,0.543,5.154,0.152
GTX 780,Array3dAverage,THREE_D,160,32,4,2,15.625,134.693,5.216,0.001,0.552,5.101,0.152
GTX 780,Array3dAverage,THREE_D,160,32,4,4,15.625,134.703,5.206,0.001,0.588,5.1,0.153
GTX 780,Array3dAverage,THREE_D,160,32,4,8,15.625,134.969,5.198,0.001,0.656,5.102,0.156
GTX 780,Array3dAverage,THREE_D,160,32,8,1,15.625,134.756,5.281,0.002,0.555,5.162,0.156
GTX 780,Array3dAverage,THREE_D,160,32,8,2,15.625,135.97,5.205,0.001,0.586,5.115,0.154
GTX 780,Array3dAverage,THREE_D,160,32,8,4,15.625,134.738,5.209,0.001,0.643,5.107,0.152
GTX 780,Array3dAverage,THREE_D,160,32,16,1,15.625,134.768,5.23,0.001,0.609,5.1,0.16
GTX 780,Array3dAverage,THREE_D,160,32,16,2,15.625,134.586,5.195,0.001,0.648,5.103,0.155
GTX 780,Array3dAverage,THREE_D,160,32,32,1,15.625,134.888,5.21,0.001,0.653,5.104,0.152
GTX 780,Array3dAverage,THREE_D,160,1,1,32,15.625,134.87,5.23,0.001,5.715,5.118,0.162
GTX 780,Array3dAverage,THREE_D,160,1,2,32,15.625,134.886,5.219,0.001,5.614,5.101,0.155
GTX 780,Array3dAverage,THREE_D,160,1,4,32,15.625,134.881,5.211,0.001,5.613,5.107,0.163
GTX 780,Array3dAverage,THREE_D,160,1,8,32,15.625,134.709,5.23,0.001,5.647,5.11,0.156
GTX 780,Array3dAverage,THREE_D,160,1,16,32,15.625,134.877,5.237,0.001,5.658,5.104,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,1,15.625,145.27,5.245,0.001,5.706,5.637,0.153
GTX 780,Array3dAverage,THREE_D,160,1,32,2,15.625,135.145,5.233,0.001,5.615,5.594,0.156
GTX 780,Array3dAverage,THREE_D,160,1,32,4,15.625,134.612,5.261,0,5.613,5.599,0.157
GTX 780,Array3dAverage,THREE_D,160,1,32,8,15.625,134.643,5.239,0.002,5.641,5.591,0.152
GTX 780,Array3dAverage,THREE_D,160,1,32,16,15.625,135.107,5.243,0.001,5.684,5.593,0.156
GTX 780,Array3dAverage,THREE_D,160,1,32,32,15.625,135.124,5.261,0,5.725,5.589,0.153
GTX 780,Array3dAverage,THREE_D,160,2,1,32,15.625,134.948,5.24,0.001,2.938,5.148,0.154
GTX 780,Array3dAverage,THREE_D,160,2,2,32,15.625,135.328,5.22,0.001,2.933,5.119,0.159
GTX 780,Array3dAverage,THREE_D,160,2,4,32,15.625,134.7,5.222,0.001,2.96,5.106,0.162
GTX 780,Array3dAverage,THREE_D,160,2,8,32,15.625,134.826,5.235,0,2.964,5.107,0.157
GTX 780,Array3dAverage,THREE_D,160,2,16,32,15.625,134.684,5.264,0.001,3.042,5.134,0.158
GTX 780,Array3dAverage,THREE_D,160,2,32,1,15.625,134.684,5.239,0.002,2.926,5.585,0.154
GTX 780,Array3dAverage,THREE_D,160,2,32,2,15.625,134.767,5.224,0.001,2.93,5.605,0.156
GTX 780,Array3dAverage,THREE_D,160,2,32,4,15.625,134.841,5.223,0.001,2.949,5.584,0.16
GTX 780,Array3dAverage,THREE_D,160,2,32,8,15.625,134.909,5.222,0,2.958,5.63,0.155
GTX 780,Array3dAverage,THREE_D,160,2,32,16,15.625,134.73,5.216,0,3.043,5.576,0.154
GTX 780,Array3dAverage,THREE_D,160,4,1,32,15.625,134.904,5.264,0.002,1.613,5.429,0.154
GTX 780,Array3dAverage,THREE_D,160,4,2,32,15.625,134.811,5.26,0.001,1.617,5.132,0.154
GTX 780,Array3dAverage,THREE_D,160,4,4,32,15.625,134.801,5.232,0,1.635,5.109,0.161
GTX 780,Array3dAverage,THREE_D,160,4,8,32,15.625,135.135,5.235,0.001,1.691,5.109,0.152
GTX 780,Array3dAverage,THREE_D,160,4,32,1,15.625,134.781,5.221,0,1.611,5.098,0.155
GTX 780,Array3dAverage,THREE_D,160,4,32,2,15.625,135.277,5.248,0.001,1.613,5.651,0.16
GTX 780,Array3dAverage,THREE_D,160,4,32,4,15.625,134.653,5.231,0,1.633,5.601,0.156
GTX 780,Array3dAverage,THREE_D,160,4,32,8,15.625,134.651,5.224,0,1.689,5.605,0.158
GTX 780,Array3dAverage,THREE_D,160,8,1,32,15.625,134.803,5.226,0,0.939,5.089,0.163
GTX 780,Array3dAverage,THREE_D,160,8,2,32,15.625,134.812,5.222,0.001,0.934,5.103,0.154
GTX 780,Array3dAverage,THREE_D,160,8,4,32,15.625,134.871,5.479,0.001,0.956,5.213,0.157
GTX 780,Array3dAverage,THREE_D,160,8,32,1,15.625,135.244,5.282,0.001,0.931,5.132,0.16
GTX 780,Array3dAverage,THREE_D,160,8,32,2,15.625,135.589,5.214,0.001,0.921,5.593,0.159
GTX 780,Array3dAverage,THREE_D,160,8,32,4,15.625,134.648,5.224,0.001,0.954,5.656,0.156
GTX 780,Array3dAverage,THREE_D,160,16,1,32,15.625,134.709,5.217,0,0.671,5.103,0.155
GTX 780,Array3dAverage,THREE_D,160,16,2,32,15.625,134.895,5.212,0.002,0.713,5.105,0.156
GTX 780,Array3dAverage,THREE_D,160,16,32,1,15.625,134.802,5.211,0.001,0.639,5.11,0.157
GTX 780,Array3dAverage,THREE_D,160,16,32,2,15.625,134.821,5.234,0.003,0.69,5.584,0.158
GTX 780,Array3dAverage,THREE_D,160,32,1,1,15.625,145.573,5.199,0.002,1.525,5.59,0.158
GTX 780,Array3dAverage,THREE_D,160,32,1,2,15.625,134.722,5.254,0.003,0.877,5.582,0.169
GTX 780,Array3dAverage,THREE_D,160,32,1,4,15.625,135.816,5.599,0,0.551,5.583,0.155
GTX 780,Array3dAverage,THREE_D,160,32,1,8,15.625,134.767,5.228,0.001,0.561,5.635,0.156
GTX 780,Array3dAverage,THREE_D,160,32,1,16,15.625,134.719,5.229,0.001,0.596,5.578,0.154
GTX 780,Array3dAverage,THREE_D,160,32,1,32,15.625,134.651,5.267,0.001,0.656,5.584,0.152
GTX 780,Array3dAverage,THREE_D,160,32,2,1,15.625,134.687,5.208,0.001,0.849,5.585,0.152
GTX 780,Array3dAverage,THREE_D,160,32,2,2,15.625,134.88,5.217,0.001,0.544,5.645,0.152
GTX 780,Array3dAverage,THREE_D,160,32,2,4,15.625,134.728,5.219,0,0.555,5.582,0.152
GTX 780,Array3dAverage,THREE_D,160,32,2,8,15.625,135.049,5.243,0.001,0.596,5.61,0.152
GTX 780,Array3dAverage,THREE_D,160,32,2,16,15.625,134.806,5.212,0.001,0.653,5.579,0.156
GTX 780,Array3dAverage,THREE_D,160,32,4,1,15.625,134.859,5.225,0,0.539,5.591,0.154
GTX 780,Array3dAverage,THREE_D,160,32,4,2,15.625,134.763,5.226,0,0.552,5.583,0.152
GTX 780,Array3dAverage,THREE_D,160,32,4,4,15.625,134.614,5.262,0.001,0.584,5.594,0.151
GTX 780,Array3dAverage,THREE_D,160,32,4,8,15.625,134.887,5.25,0.001,0.653,5.589,0.153
GTX 780,Array3dAverage,THREE_D,160,32,8,1,15.625,134.756,5.273,0,0.571,5.682,0.154
GTX 780,Array3dAverage,THREE_D,160,32,8,2,15.625,135.741,5.269,0.001,0.593,5.614,0.156
GTX 780,Array3dAverage,THREE_D,160,32,8,4,15.625,134.618,5.221,0,0.648,5.584,0.153
GTX 780,Array3dAverage,THREE_D,160,32,16,1,15.625,134.727,5.23,0.001,0.594,5.592,0.152
GTX 780,Array3dAverage,THREE_D,160,32,16,2,15.625,134.722,5.234,0,0.648,5.586,0.157
GTX 780,Array3dAverage,THREE_D,160,32,32,1,15.625,134.69,5.233,0,0.652,5.612,0.154
GTX 780,Array3dAverage,THREE_D,160,1,1,2,15.625,134.937,5.168,0.001,25.166,5.067,0.159
GTX 780,Array3dAverage,THREE_D,160,1,1,4,15.625,134.528,5.17,0.004,13.99,5.084,0.156
GTX 780,Array3dAverage,THREE_D,160,1,1,8,15.625,134.612,5.175,0.001,8.51,5.094,0.16
GTX 780,Array3dAverage,THREE_D,160,1,1,16,15.625,134.595,5.179,0.001,6.212,5.09,0.16
GTX 780,Array3dAverage,THREE_D,160,1,1,32,15.625,134.653,5.3,0.001,5.715,5.131,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.536,5.174,0.001,0.93,5.075,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.54,5.234,0.001,0.949,5.086,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.52,5.187,0.001,0.931,5.078,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.536,5.171,0,0.931,5.118,0.155
GTX 780,Array3dAverage,THREE_D,160,1,2,1,15.625,134.545,5.23,0.001,23.91,5.092,0.154
GTX 780,Array3dAverage,THREE_D,160,1,2,2,15.625,134.604,5.167,0.002,14.128,5.091,0.155
GTX 780,Array3dAverage,THREE_D,160,1,2,4,15.625,134.734,5.184,0.001,8.487,5.087,0.154
GTX 780,Array3dAverage,THREE_D,160,1,2,8,15.625,134.602,5.157,0.001,6.184,5.092,0.153
GTX 780,Array3dAverage,THREE_D,160,1,2,16,15.625,134.513,5.184,0,5.708,5.078,0.162
GTX 780,Array3dAverage,THREE_D,160,1,2,32,15.625,134.598,5.178,0.003,5.613,5.074,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.083,5.165,0.001,0.929,5.089,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.593,5.214,0,0.931,5.088,0.152
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,135.864,5.183,0.001,0.933,5.088,0.156
GTX 780,Array3dAverage,THREE_D,160,1,4,1,15.625,134.538,5.192,0.001,13.375,5.102,0.155
GTX 780,Array3dAverage,THREE_D,160,1,4,2,15.625,134.505,5.186,0.001,8.482,5.089,0.154
GTX 780,Array3dAverage,THREE_D,160,1,4,4,15.625,134.61,5.181,0.001,6.2,5.086,0.157
GTX 780,Array3dAverage,THREE_D,160,1,4,8,15.625,134.517,5.162,0.001,5.71,5.059,0.156
GTX 780,Array3dAverage,THREE_D,160,1,4,16,15.625,134.653,5.182,0,5.616,5.092,0.153
GTX 780,Array3dAverage,THREE_D,160,1,4,32,15.625,134.513,5.168,0.001,5.613,5.101,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.053,5.19,0.001,0.939,5.13,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.512,5.195,0.001,0.929,5.089,0.168
GTX 780,Array3dAverage,THREE_D,160,1,8,1,15.625,134.901,5.222,0.001,8.254,5.154,0.154
GTX 780,Array3dAverage,THREE_D,160,1,8,2,15.625,134.691,5.216,0.001,6.204,5.126,0.157
GTX 780,Array3dAverage,THREE_D,160,1,8,4,15.625,134.776,5.187,0.001,5.708,5.136,0.159
GTX 780,Array3dAverage,THREE_D,160,1,8,8,15.625,134.935,5.241,0.001,5.618,5.084,0.154
GTX 780,Array3dAverage,THREE_D,160,1,8,16,15.625,135.446,5.16,0.002,5.616,5.094,0.155
GTX 780,Array3dAverage,THREE_D,160,1,8,32,15.625,134.536,5.185,0.001,5.644,5.086,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.07,5.166,0.001,0.93,5.084,0.155
GTX 780,Array3dAverage,THREE_D,160,1,16,1,15.625,134.595,5.188,0.001,6.134,5.09,0.154
GTX 780,Array3dAverage,THREE_D,160,1,16,2,15.625,134.622,5.195,0.001,5.708,5.105,0.156
GTX 780,Array3dAverage,THREE_D,160,1,16,4,15.625,134.585,5.224,0.001,5.615,5.09,0.159
GTX 780,Array3dAverage,THREE_D,160,1,16,8,15.625,134.855,5.184,0.001,5.613,5.086,0.155
GTX 780,Array3dAverage,THREE_D,160,1,16,16,15.625,134.674,5.176,0.001,5.646,5.073,0.154
GTX 780,Array3dAverage,THREE_D,160,1,16,32,15.625,134.525,5.185,0.001,5.66,5.092,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,1,15.625,145.192,5.183,0.002,5.709,5.098,0.158
GTX 780,Array3dAverage,THREE_D,160,1,32,2,15.625,134.567,5.175,0,5.622,5.098,0.162
GTX 780,Array3dAverage,THREE_D,160,1,32,4,15.625,134.798,5.459,0.003,5.63,5.146,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,8,15.625,135.817,5.184,0,5.647,5.084,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,16,15.625,134.645,5.173,0.001,5.67,5.084,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,32,15.625,134.51,5.179,0.001,5.744,5.089,0.154
GTX 780,Array3dAverage,THREE_D,160,2,1,1,15.625,145.223,5.168,0.001,21.622,5.091,0.155
GTX 780,Array3dAverage,THREE_D,160,2,1,2,15.625,134.537,5.224,0.001,12.439,5.091,0.156
GTX 780,Array3dAverage,THREE_D,160,2,1,4,15.625,134.513,5.178,0.001,6.983,5.122,0.158
GTX 780,Array3dAverage,THREE_D,160,2,1,8,15.625,134.669,5.184,0.001,4.241,5.107,0.154
GTX 780,Array3dAverage,THREE_D,160,2,1,16,15.625,134.58,5.197,0.003,3.228,5.082,0.157
GTX 780,Array3dAverage,THREE_D,160,2,1,32,15.625,135.455,5.268,0.001,2.937,5.197,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.225,5.174,0,0.931,5.09,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.538,5.182,0,0.929,5.075,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.586,5.165,0.001,0.929,5.088,0.152
GTX 780,Array3dAverage,THREE_D,160,2,2,1,15.625,134.608,5.175,0.001,12.129,5.087,0.154
GTX 780,Array3dAverage,THREE_D,160,2,2,2,15.625,134.633,5.184,0,6.893,5.085,0.153
GTX 780,Array3dAverage,THREE_D,160,2,2,4,15.625,134.792,5.183,0,4.236,5.089,0.153
GTX 780,Array3dAverage,THREE_D,160,2,2,8,15.625,134.784,5.174,0.001,3.224,5.144,0.155
GTX 780,Array3dAverage,THREE_D,160,2,2,16,15.625,134.535,5.196,0,2.932,5.08,0.153
GTX 780,Array3dAverage,THREE_D,160,2,2,32,15.625,134.597,5.176,0.001,2.933,5.087,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.062,5.179,0.001,0.931,5.103,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.651,5.176,0,0.929,5.08,0.152
GTX 780,Array3dAverage,THREE_D,160,2,4,1,15.625,135.173,5.181,0.001,6.809,5.086,0.162
GTX 780,Array3dAverage,THREE_D,160,2,4,2,15.625,135.261,5.174,0.001,4.24,5.102,0.153
GTX 780,Array3dAverage,THREE_D,160,2,4,4,15.625,134.622,5.184,0,3.219,5.078,0.159
GTX 780,Array3dAverage,THREE_D,160,2,4,8,15.625,134.586,5.202,0.001,2.925,5.082,0.154
GTX 780,Array3dAverage,THREE_D,160,2,4,16,15.625,134.505,5.222,0.001,2.933,5.1,0.153
GTX 780,Array3dAverage,THREE_D,160,2,4,32,15.625,134.672,5.262,0.001,2.956,5.093,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.119,5.175,0.002,0.929,5.103,0.155
GTX 780,Array3dAverage,THREE_D,160,2,8,1,15.625,134.725,5.188,0.001,4.246,5.091,0.154
GTX 780,Array3dAverage,THREE_D,160,2,8,2,15.625,134.666,5.183,0.001,3.2,5.089,0.154
GTX 780,Array3dAverage,THREE_D,160,2,8,4,15.625,134.527,5.199,0,2.924,5.092,0.153
GTX 780,Array3dAverage,THREE_D,160,2,8,8,15.625,134.584,5.186,0,2.929,5.077,0.152
GTX 780,Array3dAverage,THREE_D,160,2,8,16,15.625,134.57,5.17,0.001,2.956,5.096,0.153
GTX 780,Array3dAverage,THREE_D,160,2,8,32,15.625,134.645,5.192,0,2.964,5.098,0.154
GTX 780,Array3dAverage,THREE_D,160,2,16,1,15.625,146.08,5.188,0,3.198,5.085,0.16
GTX 780,Array3dAverage,THREE_D,160,2,16,2,15.625,134.594,5.226,0.001,2.927,5.1,0.156
GTX 780,Array3dAverage,THREE_D,160,2,16,4,15.625,134.524,5.182,0.001,2.934,5.089,0.155
GTX 780,Array3dAverage,THREE_D,160,2,16,8,15.625,134.527,5.241,0,2.954,5.091,0.154
GTX 780,Array3dAverage,THREE_D,160,2,16,16,15.625,134.521,5.192,0.001,2.965,5.09,0.151
GTX 780,Array3dAverage,THREE_D,160,2,16,32,15.625,134.575,5.161,0,3.031,5.127,0.153
GTX 780,Array3dAverage,THREE_D,160,2,32,1,15.625,134.513,5.174,0,2.922,5.089,0.153
GTX 780,Array3dAverage,THREE_D,160,2,32,2,15.625,134.773,5.195,0.001,2.93,5.137,0.154
GTX 780,Array3dAverage,THREE_D,160,2,32,4,15.625,134.559,5.193,0.001,2.953,5.08,0.156
GTX 780,Array3dAverage,THREE_D,160,2,32,8,15.625,134.546,5.194,0.001,2.961,5.076,0.154
GTX 780,Array3dAverage,THREE_D,160,2,32,16,15.625,134.582,5.177,0.002,3.031,5.096,0.156
GTX 780,Array3dAverage,THREE_D,160,4,1,1,15.625,145.139,5.173,0,10.951,5.077,0.16
GTX 780,Array3dAverage,THREE_D,160,4,1,2,15.625,134.534,5.182,0,6.333,5.091,0.153
GTX 780,Array3dAverage,THREE_D,160,4,1,4,15.625,134.589,5.175,0.002,3.584,5.071,0.154
GTX 780,Array3dAverage,THREE_D,160,4,1,8,15.625,134.534,5.171,0.001,2.211,5.088,0.157
GTX 780,Array3dAverage,THREE_D,160,4,1,16,15.625,134.636,5.185,0.001,1.596,5.09,0.152
GTX 780,Array3dAverage,THREE_D,160,4,1,32,15.625,134.63,5.198,0.001,1.616,5.081,0.153
