device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,256,128,2,1,64,3455.8,23.728,0.002,2.622,47.886,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,128,2,2,64,3447.25,23.668,0.002,2.781,48.035,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,128,2,4,64,3449.95,23.65,0.002,3.153,48.095,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,128,4,1,64,3448.46,23.659,0.002,2.864,48.079,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,128,4,2,64,3448.72,23.726,0.002,3.159,47.904,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,128,8,1,64,3447.37,23.692,0.003,3.123,47.952,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,256,1,1,64,3448.04,23.721,0.002,2.596,47.908,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,256,1,2,64,3448,23.664,0.002,2.81,48,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,256,1,4,64,3449.05,23.615,0.002,3.146,47.983,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,256,2,1,64,3446.78,23.694,0.003,2.816,47.978,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,256,2,2,64,3447.97,23.638,0.003,3.129,47.954,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,256,4,1,64,3447.53,23.684,0.003,3.145,47.896,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,512,1,1,64,3448.82,23.658,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,512,1,2,64,3449.13,23.701,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,512,2,1,64,3456.56,23.717,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,1024,1,1,64,3449.56,23.666,0.003,-1,-1,-1
