device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,20.279,6.397,0.001,69.976,10.008,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.967,6.348,0.001,79.814,9.938,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.973,6.344,0.001,147.631,10.057,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,20.021,6.395,0.001,124.257,10.296,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,20.17,6.521,0.001,118.885,10.088,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,20.037,6.348,0,101.192,9.98,0.152
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,20.023,6.408,0.001,67.107,10.202,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,20.38,6.494,0.002,70.523,9.946,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,20.017,6.405,0.002,79.885,10.027,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.978,6.44,0.001,124.355,10.024,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.96,6.344,0.001,118.929,10.106,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,19.962,6.353,0.001,100.923,10.059,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.978,6.347,0,66.892,10.071,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.974,6.352,0.001,69.972,10.016,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.967,6.425,0.001,80.124,9.964,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,20.007,6.411,0.002,119.62,10.01,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,20.033,6.358,0.002,101.112,9.988,0.153
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,20.01,6.411,0.002,66.799,9.981,0.153
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,20.01,6.414,0.002,70.072,9.938,0.152
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,20.005,6.409,0.001,80.044,10.074,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.966,6.382,0.001,100.921,10.099,0.152
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,20.017,6.364,0.002,66.985,10.017,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,19.971,6.347,0.002,70.202,10.1,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,20.143,6.473,0.002,80.454,10.07,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.981,6.44,0.002,66.715,9.91,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.973,6.456,0.002,69.684,9.889,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,20.001,6.409,0.002,79.837,10.021,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.966,6.397,0.001,69.912,10.039,0.151
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.965,6.392,0.001,79.815,10.006,0.15
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.971,6.402,0.001,79.884,10.057,0.15
