device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,186.978,19.258,0.008,6.667,21.068,1.779
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,8,1,36,187.384,19.222,0.007,7.113,18.371,1.741
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,16,1,36,188.164,19.424,0.009,6.78,23.774,1.942
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,32,1,36,187.531,19.12,0.009,7.255,21.337,1.883
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,187.917,19.235,0.008,6.971,22.117,1.745
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,187.777,19.214,0.008,7.142,21.818,1.758
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,4,1,36,187.763,19.192,0.009,7.115,18.278,1.546
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,8,1,36,187.63,19.26,0.009,7.444,20.355,1.95
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,16,1,36,187.688,19.33,0.01,6.309,18.762,1.557
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,187.131,19.233,0.008,6.712,20.957,1.739
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,2,1,36,187.474,19.278,0.008,6.769,18.333,1.594
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,4,1,36,188.841,19.274,0.008,7.259,19.052,1.63
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,8,1,36,187.604,19.243,0.009,7.79,17.21,1.556
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,1,1,36,187.653,19.204,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,2,1,36,185.969,19.013,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,4,1,36,187.579,19.078,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4096,1,1,36,185.451,19.235,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4096,2,1,36,185.056,18.983,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8192,1,1,36,185.745,18.903,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,1,1,36,190.233,18.139,0.011,16.167,21.733,1.343
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,2,1,36,185.023,18.001,0.009,10.07,18.675,1.486
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,4,1,36,185.385,18.135,0.01,8.402,19.144,1.439
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,8,1,36,186.839,18.075,0.01,12.475,19.134,1.514
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,16,1,36,187.753,18.157,0.016,10.508,21.196,1.649
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,32,1,36,185.439,17.904,0.01,12.529,21.177,1.584
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,64,1,36,185.663,17.91,0.01,23.411,21.47,1.704
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,128,1,36,185.895,18.075,0.011,22.43,19.1,1.734
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,256,1,36,187.739,18.008,0.01,25.319,21.629,1.483
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,512,1,36,186.264,17.952,0.009,27.463,20.841,1.553
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,1024,1,36,186.63,17.994,0.01,44.287,21.574,1.537
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,2048,1,36,186.227,18.093,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,4096,1,36,187.87,17.966,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,8192,1,36,185.814,18.03,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,186.545,18.012,0.01,10.498,21.11,1.472
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,185.896,18.008,0.009,7.033,20.263,1.504
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,186.492,18.295,0.01,8.083,19.47,1.663
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,186.572,18.06,0.01,9.755,21.39,1.634
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,186.71,17.994,0.009,9.387,20.173,1.641
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,185.927,17.813,0.01,12.351,21.314,1.513
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,186.369,18.031,0.008,14.821,21.996,1.487
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,186.481,18.038,0.01,16.726,18.569,1.557
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,185.292,18.3,0.01,24.825,19.143,1.589
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,186.444,18.138,0.01,24.297,19.118,1.583
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,1024,1,36,185.417,18.189,0.012,44.808,21.177,1.521
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,2048,1,36,186.072,18.106,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,4096,1,36,186.408,17.985,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,186.746,17.985,0.01,8.24,19.228,1.533
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,186.834,18.225,0.009,6.645,18.199,1.528
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,187.321,18.16,0.01,5.44,20.538,1.494
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,185.518,17.98,0.01,7.568,21.429,1.494
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,185.401,18.1,0.011,10.394,20.153,1.547
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,186.107,18.089,0.009,8.994,20.537,1.468
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,187.186,18.13,0.01,11.064,21.498,1.5
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,186.138,18.007,0.01,15.965,20.941,1.511
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,186.652,18.059,0.01,14.476,21.48,1.521
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,512,1,36,186.387,18.176,0.01,22.628,19.301,1.506
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1024,1,36,188.364,18.11,0.011,29.953,18.98,1.509
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2048,1,36,186.962,18.088,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,186.485,18.019,0.01,6.471,19.291,1.511
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,186.809,18.082,0.01,6.999,20.25,1.484
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,186.696,18.114,0.01,5.675,20.486,1.448
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,186.135,18.085,0.011,6.524,21.455,1.481
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,185.922,17.954,0.01,6.497,18.756,1.55
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,186.934,18.103,0.01,8.687,20.588,1.545
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,186.427,18.066,0.01,11.03,17.99,1.522
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,128,1,36,186.618,18.047,0.01,13.343,17.541,1.535
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,256,1,36,186.66,18.24,0.01,15.01,21.273,1.504
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,512,1,36,186.212,18.006,0.01,17.675,18.241,1.581
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1024,1,36,187.059,18.017,0.011,18.541,19.407,1.647
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,1,1,36,186.402,18.347,0.011,6.201,21.445,1.487
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,2,1,36,186.812,18.048,0.01,5.404,19.648,1.545
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,4,1,36,185.695,18.035,0.011,6.474,19.028,1.519
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,8,1,36,186.844,18.044,0.009,6.148,19.566,1.46
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,16,1,36,187.889,17.985,0.01,7.719,21.218,1.446
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,186.404,17.981,0.01,8.215,20.55,1.55
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,186.82,18.035,0.01,9.417,18.483,1.5
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,128,1,36,186.269,18.051,0.01,11.107,17.04,1.505
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,256,1,36,186.961,18.335,0.009,12.254,21.611,1.517
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,16,512,1,36,186.211,18.089,0.01,12.666,21.267,1.584
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,186.513,18.011,0.011,5.125,20.671,1.5
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,186.449,18.016,0.01,6.159,17.699,1.461
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,186.809,18.256,0.01,7.767,19,1.495
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,187.639,18.299,0.01,6.47,17.694,1.497
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,186.351,17.997,0.009,7.072,17.592,1.482
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,186.774,18.026,0.01,7.767,19.878,1.523
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,64,1,36,186.142,18.028,0.009,8.826,17.379,1.485
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,128,1,36,187.146,18.051,0.011,10.316,20.814,1.529
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,32,256,1,36,186.166,18.053,0.01,12.853,18.13,1.648
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,187.22,18.223,0.01,7.127,19.545,1.624
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,186.988,18.05,0.009,7.164,22.828,1.821
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,187.626,18.032,0.009,6.275,20.01,1.802
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,186.809,18.028,0.01,7.088,22.478,1.809
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,186.709,18.026,0.008,6.622,22.213,1.765
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,32,1,36,187.053,18.005,0.01,6.124,22.002,1.791
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,64,1,36,186,18.562,0.011,6.997,19.625,1.605
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,64,128,1,36,186.663,18.004,0.01,8.074,19.877,1.601
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,186.422,18.04,0.01,7.518,22.192,1.824
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,186.256,17.973,0.01,7.45,18.797,1.598
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,186.759,18.055,0.009,7.449,20.003,1.686
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,186.939,17.992,0.012,8.179,21.275,1.925
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,16,1,36,186.59,18.058,0.01,6.728,16.871,1.577
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,32,1,36,186.708,18.003,0.011,6.98,20.919,1.808
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,128,64,1,36,186.308,17.963,0.01,6.78,17.63,1.746
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,187.352,18.025,0.01,7.778,19.246,1.837
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,186.68,17.966,0.011,7.749,18.894,1.848
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,186.253,18.039,0.01,7.026,20.948,1.932
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,8,1,36,186.796,18.138,0.01,7.237,22.807,2.016
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,16,1,36,188.112,18.003,0.01,7.404,21.357,1.879
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,256,32,1,36,186.861,18.048,0.01,7.664,18.567,1.677
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,186.38,18.079,0.01,6.539,22.292,1.92
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,186.996,18.008,0.01,7.285,19.256,1.698
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,4,1,36,185.983,18.144,0.011,8.625,18.766,1.675
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,8,1,36,186.385,18.138,0.01,6.329,19.988,1.692
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,512,16,1,36,186.628,18.044,0.01,6.481,19.2,1.701
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,186.549,18.056,0.01,7.462,21.505,1.977
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,2,1,36,186.998,18.332,0.01,7.388,17.248,1.794
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,4,1,36,189.74,18.108,0.009,7.673,22.057,1.897
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1024,8,1,36,186.603,18.009,0.01,7.713,21.432,1.865
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,1,1,36,186.393,18.135,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,2,1,36,186.436,18.089,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2048,4,1,36,187.623,17.993,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4096,1,1,36,183.239,17.934,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4096,2,1,36,193.901,18.114,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8192,1,1,36,186.425,18.065,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,1,1,36,246.738,21.829,0.013,16.295,21.167,1.69
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,2,1,36,245.945,21.891,0.013,8.93,21.568,1.646
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,4,1,36,244.905,21.775,0.011,9.622,21.98,1.666
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,8,1,36,245.299,21.834,0.012,11.093,22.783,1.691
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,16,1,36,247.068,22.004,0.011,9.61,21.271,1.666
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,32,1,36,245.066,21.991,0.01,13.819,21.633,1.642
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,64,1,36,245.577,22.246,0.011,21.359,21.197,1.589
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,128,1,36,245.419,22.059,0.011,23.443,21.351,1.741
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,256,1,36,245.856,22.04,0.012,27.526,21.462,1.659
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,512,1,36,245.42,21.954,0.012,46.238,21.492,1.734
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,1024,1,36,246.046,21.944,0.012,45.609,21.874,1.62
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,2048,1,36,216.125,18.145,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,4096,1,36,184.167,18.335,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,1,8192,1,36,186.504,18.057,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,1,1,36,186.364,18.181,0.01,9.248,18.87,1.446
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,2,1,36,186.532,18.12,0.009,7.543,20.344,1.314
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,4,1,36,184.594,18.13,0.011,6.85,20.967,1.356
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,8,1,36,184.821,18.098,0.01,9.822,19.343,1.532
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,16,1,36,186.73,18.478,0.01,10.362,18.53,1.352
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,32,1,36,186.653,18.299,0.01,12.578,20.87,1.422
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,64,1,36,185.224,18.13,0.009,13.805,21.585,1.492
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,128,1,36,185.198,18.25,0.01,25.667,20.973,1.538
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,256,1,36,186.394,18.241,0.009,26.786,21.194,1.495
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,512,1,36,186.094,18.543,0.011,28.027,21.577,1.472
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,1024,1,36,185.729,18.239,0.01,32.886,19.634,1.424
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,2048,1,36,185.739,18.314,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,2,4096,1,36,185.663,18.1,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1,1,36,187.038,18.085,0.01,8.169,18.747,1.591
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2,1,36,187.92,18.377,0.01,6.674,20.232,1.542
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,4,1,36,185.64,18.122,0.011,6.881,21.426,1.482
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,8,1,36,185.787,18.101,0.009,8.381,18.628,1.498
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,16,1,36,186.407,18.462,0.01,8.76,21.381,1.477
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,32,1,36,185.109,18.146,0.009,9.07,18.487,1.601
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,64,1,36,186.451,18.214,0.01,13.341,21.669,1.566
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,128,1,36,186.232,18.309,0.011,15.241,22.682,1.427
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,256,1,36,190.759,18.224,0.011,17.462,18.488,1.433
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,512,1,36,185.397,18.332,0.01,24.068,21.44,1.381
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,1024,1,36,185.392,18.132,0.011,46.426,21.549,1.408
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,4,2048,1,36,186.126,18.15,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,1,1,36,186.676,18.017,0.01,6.649,19.6,1.378
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,2,1,36,186.51,18.321,0.011,5.898,18.31,1.334
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,4,1,36,186.022,18.296,0.009,5.673,21.169,1.402
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,8,1,36,185.603,18.132,0.01,5.436,20.685,1.324
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,16,1,36,185.136,18.141,0.009,7.587,19.054,1.372
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,32,1,36,187.283,18.24,0.009,8.754,19.68,1.395
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,MatrixTranspose,TWO_D,3072,3072,8,64,1,36,186.258,18.163,0.01,9.066,20.481,1.315
