device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,69.36,2.904,0.001,3.649,2.969,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,69.045,2.892,0,3.568,2.971,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,69.109,2.934,0,3.586,2.968,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,69.117,2.911,0.001,3.547,2.974,0.167
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,69.371,2.896,0,3.619,2.982,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,69.048,2.909,0,2.022,2.227,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,69.112,2.899,0.002,2.003,2.222,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,69.242,2.891,0.001,2.017,2.223,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,69.046,2.896,0,2.014,2.217,0.171
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,69.236,2.896,0.001,2.015,2.22,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,69.044,2.903,0.001,2,2.968,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,69.129,3.096,0.001,2.036,3.002,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,69.246,2.906,0,2.011,2.965,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,69.15,2.904,0.001,2.002,2.974,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,69.316,2.892,0.001,2.016,2.962,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,69.221,2.912,0.001,2.009,2.965,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,69.298,3.054,0,1.246,2.249,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.107,2.985,0,1.262,2.215,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,69.181,2.938,0.001,1.236,2.221,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,69.278,2.892,0,1.218,2.214,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,69.154,2.92,0,1.189,2.987,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,69.147,2.911,0.002,1.236,2.969,0.17
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,69.134,2.898,0,1.232,2.972,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,69.113,2.901,0.001,1.233,2.988,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,69.165,2.898,0.002,0.911,2.228,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,69.615,2.894,0.001,0.846,2.221,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,69.149,2.898,0.001,0.818,2.208,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,69.416,2.909,0.001,0.866,2.976,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,69.113,2.904,0.001,0.85,2.957,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,69.157,2.9,0.001,0.693,2.218,0.168
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,69.113,2.899,0.001,0.712,2.219,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,69.594,2.911,0.001,0.752,2.222,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,69.664,2.905,0.001,0.629,3.002,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,69.138,2.903,0.001,0.642,2.982,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,69.114,2.9,0.001,0.658,2.969,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,69.144,2.9,0.001,0.638,2.978,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,69.196,2.94,0.001,0.625,2.977,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,69.044,2.897,0,0.611,3.034,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,69.156,2.934,0.001,0.638,2.985,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,69.249,2.896,0.001,0.732,2.972,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,69.145,2.904,0.001,0.617,2.988,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,69.343,2.966,0,0.665,2.975,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,69.052,2.899,0.001,0.675,2.981,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,69.15,2.912,0.001,0.638,2.966,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,69.24,2.897,0.001,0.636,2.971,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,69.191,2.926,0.001,0.691,2.982,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,69.145,2.898,0.001,0.602,2.969,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,69.153,2.893,0,0.611,2.972,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,69.145,2.9,0,0.596,2.973,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,69.301,2.903,0.001,0.677,2.972,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,69.048,2.896,0.001,0.609,2.975,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,69.384,3.04,0.001,0.658,3.003,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,69.386,2.902,0.001,0.639,2.993,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,69.322,2.907,0.001,0.659,2.975,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,69.63,2.91,0.001,0.675,2.968,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,69.165,2.899,0.001,0.703,2.981,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,70.437,2.899,0,3.567,2.059,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,70.247,2.909,0,3.547,2.061,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,70.428,2.942,0.001,3.606,2.065,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,70.127,2.903,0.001,3.601,2.103,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,70.281,2.91,0.002,3.606,2.059,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,70.317,2.897,0.001,3.587,2.059,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,70.279,2.908,0,3.523,2.741,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,70.205,2.894,0,3.605,2.733,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,70.36,2.892,0,3.624,2.743,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,70.441,2.888,0.001,3.642,2.741,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.244,2.948,0,3.561,2.738,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.38,2.97,0.001,3.546,2.76,0.167
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.88,2.932,0.001,3.611,2.767,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.422,2.908,0,3.62,2.736,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,70.282,2.899,0,1.995,2.058,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,70.229,2.945,0,2.029,2.074,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,70.318,2.898,0.001,2.04,2.058,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,70.432,2.905,0.001,2.03,2.065,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,70.467,2.924,0.001,1.994,2.06,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,70.405,2.904,0.001,2.029,2.729,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,70.243,2.9,0.002,2.013,2.737,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,70.206,2.897,0.001,1.971,2.745,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,70.283,2.91,0.001,2,2.742,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.325,2.91,0,2.029,2.735,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.367,2.939,0,2.034,2.736,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,70.283,2.905,0.001,1.228,2.061,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,70.329,2.897,0,1.261,2.055,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,70.285,2.907,0,1.232,2.063,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,70.283,2.907,0,1.222,2.062,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,70.321,2.912,0.002,1.228,2.735,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,70.322,2.908,0.001,1.26,2.724,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,70.247,2.903,0.001,1.22,2.743,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.359,2.901,0.001,1.234,2.729,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,70.548,2.91,0,0.83,2.053,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,70.276,2.938,0.001,0.845,2.056,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,70.28,2.897,0.002,0.815,2.058,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,70.281,2.898,0.003,0.84,2.756,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,70.25,2.909,0.001,0.846,2.795,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,70.329,2.895,0.001,0.708,2.054,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,70.443,2.901,0.001,0.729,2.108,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,70.287,2.9,0.001,0.757,2.056,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,70.432,2.924,0.001,0.61,2.734,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,70.383,2.937,0,0.615,2.738,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,70.293,2.942,0,0.635,2.757,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,70.211,2.901,0.001,0.756,2.74,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,70.242,2.914,0,0.627,2.749,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,70.282,2.903,0.001,0.613,2.744,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,70.278,2.905,0,0.634,2.735,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,70.288,2.894,0.001,0.689,2.735,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,70.396,2.901,0,0.594,2.726,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,70.434,2.907,0,0.633,2.725,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,70.323,2.902,0,0.674,2.732,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,70.205,2.886,0.001,0.664,2.743,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,70.656,2.904,0.001,0.637,2.798,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,70.922,2.942,0.001,0.702,2.773,0.18
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.404,2.898,0.001,0.601,2.777,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.289,2.903,0.001,0.633,2.786,0.174
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.251,2.907,0.001,0.613,2.736,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.244,2.898,0,0.677,2.776,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.277,2.905,0.001,0.612,2.725,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.283,2.898,0.001,0.633,2.746,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.284,2.9,0.001,0.696,2.744,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.321,2.894,0,0.635,2.742,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.393,2.824,0,0.707,2.735,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.318,2.915,0.001,0.699,2.738,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,1,8,71.05,2.935,0.001,25.86,2.934,0.178
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,2,8,69.276,2.922,0.001,14.895,2.98,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,4,8,69.493,2.91,0.001,8.401,2.986,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,8,8,69.544,2.917,0.001,5.198,2.97,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,16,8,69.218,2.921,0.001,3.928,2.987,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,32,8,69.332,2.914,0.001,3.593,2.976,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,69.449,2.91,0,3.567,2.982,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.263,2.912,0.001,0.817,2.988,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.219,2.918,0,0.833,3.019,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.37,2.911,0,0.904,3.011,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.295,2.905,0,0.839,2.993,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,1,8,69.292,2.937,0.001,14.635,2.986,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,2,8,69.349,2.905,0.001,8.156,2.969,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,4,8,69.179,2.92,0,5.246,2.989,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,8,8,69.465,2.936,0,3.939,3.018,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,16,8,69.754,3.18,0,3.615,2.987,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,32,8,69.43,2.908,0.001,3.585,2.988,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,2,64,8,69.526,2.905,0,3.558,2.99,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.177,2.909,0,0.842,3.02,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.531,2.909,0.001,0.892,3.014,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.254,2.91,0.001,0.817,2.978,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,1,8,69.255,2.9,0.001,8.299,2.979,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,2,8,69.257,2.978,0.001,5.203,2.983,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,4,8,69.274,2.912,0,3.929,2.976,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,8,8,69.22,2.899,0.001,3.597,2.987,0.167
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,16,8,69.303,2.909,0.001,3.563,2.996,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,32,8,69.216,2.914,0.001,3.559,2.988,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,4,64,8,69.218,2.913,0,3.578,2.998,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.6,2.892,0,0.817,2.979,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.175,2.9,0,0.803,2.982,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,1,8,69.305,2.925,0,5.251,2.973,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,2,8,69.219,2.915,0,3.926,3.16,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,4,8,69.189,2.905,0,3.631,3.012,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,8,8,69.25,2.911,0,3.631,2.995,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,16,8,69.563,2.905,0,3.569,2.973,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,32,8,69.376,2.914,0.001,3.582,2.975,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,8,64,8,69.259,2.917,0.001,3.607,2.984,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.26,2.908,0,0.819,2.968,0.153
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,1,8,69.255,2.901,0,3.91,2.97,0.167
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,2,8,69.267,2.912,0,3.649,2.987,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,4,8,69.934,2.973,0,3.586,3.02,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,8,8,69.823,2.908,0.001,3.559,2.983,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,16,8,69.181,2.915,0,3.582,2.984,0.168
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,32,8,69.255,2.917,0.002,3.553,2.981,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,16,64,8,69.453,2.916,0,3.649,2.972,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,1,8,69.689,2.915,0,3.646,2.988,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,2,8,69.252,2.907,0.001,3.564,2.981,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,4,8,69.172,2.909,0.001,3.561,2.978,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,8,8,69.368,2.909,0,3.587,2.974,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,16,8,69.263,2.907,0.001,3.591,2.98,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,1,32,32,8,69.343,2.922,0.001,3.667,2.978,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,1,8,69.181,2.906,0,3.587,3.01,0.166
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,2,8,69.133,2.892,0,3.656,2.992,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,69.355,2.904,0,3.588,3.236,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,69.255,2.919,0.001,3.614,2.984,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,69.279,2.944,0,3.644,2.982,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,69.181,2.905,0,3.56,2.987,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,69.181,2.909,0.001,3.548,2.993,0.172
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,69.253,2.913,0.001,3.608,2.985,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,69.594,2.933,0,3.638,2.979,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,1,8,69.267,2.915,0,13.345,3.026,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,2,8,69.417,2.943,0,7.745,3.008,0.177
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,4,8,69.272,2.955,0,4.462,2.982,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,8,8,69.29,2.91,0.001,2.793,2.986,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,16,8,69.229,2.907,0.001,2.203,2.989,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,32,8,71.802,2.932,0.001,1.998,2.99,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,69.964,2.914,0.001,2.023,2.975,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.216,2.909,0,0.852,3.01,0.168
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.252,2.912,0.001,0.838,2.985,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.218,2.913,0,0.818,2.975,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,1,8,69.215,2.919,0.001,7.572,3.035,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,2,8,69.212,2.918,0.001,4.411,2.976,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,4,8,69.175,2.909,0.001,2.816,2.975,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,8,8,69.37,2.917,0.001,2.21,2.979,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,16,8,69.224,2.901,0.001,1.993,3.033,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,32,8,69.222,2.904,0.001,1.996,2.99,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,69.285,2.927,0.001,2.058,3.005,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.182,2.899,0.001,0.816,2.993,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.298,2.967,0.001,0.814,2.987,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,1,8,69.49,2.921,0.001,4.374,3.029,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,2,8,69.18,2.908,0,2.815,2.976,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,4,8,69.257,2.913,0.002,2.169,2.981,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,8,8,69.219,2.909,0.001,1.992,2.986,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,16,8,69.297,2.912,0.002,1.994,2.975,0.171
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,32,8,69.213,2.914,0.001,2.003,2.982,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,69.173,2.909,0.001,1.986,3.011,0.174
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.353,2.91,0.002,0.821,2.991,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,1,8,69.263,2.939,0.001,2.841,2.973,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,2,8,69.259,2.908,0.001,2.174,3.028,0.259
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,4,8,69.273,2.92,0,1.992,2.993,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,8,8,69.242,2.945,0,1.95,3.016,0.176
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,16,8,69.785,2.944,0,2.028,3.003,0.174
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,32,8,69.71,2.906,0.001,2.04,2.976,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,69.181,2.929,0,2.032,2.991,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,1,8,69.289,2.909,0.001,2.169,2.98,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,2,8,69.221,2.902,0,1.994,2.98,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,4,8,69.296,2.915,0,1.988,2.973,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,8,8,69.217,2.907,0.001,2.005,2.988,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,16,8,69.173,2.944,0.001,2.071,2.979,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,32,8,69.333,2.905,0,1.993,2.984,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,1,8,69.298,2.921,0,1.991,2.982,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,2,8,69.22,3.016,0.001,2.07,2.97,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,4,8,69.177,2.903,0.002,2,2.991,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,8,8,69.179,2.908,0,1.972,2.974,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,16,8,69.411,2.897,0.001,2.034,2.97,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,69.539,2.912,0,1.993,2.99,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,69.254,2.907,0.002,2.006,2.975,0.169
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,69.251,2.925,0,1.976,3.008,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,69.177,2.904,0,2.028,2.975,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,69.301,2.902,0.001,2.027,2.98,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,69.22,2.912,0,2.037,3.022,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,69.174,2.924,0.001,2.03,2.994,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,1,8,69.339,2.905,0.001,6.869,2.981,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,2,8,69.379,2.925,0.002,4.085,2.983,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,4,8,69.345,2.91,0.001,2.419,2.977,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,8,8,69.179,2.911,0,1.606,2.98,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,16,8,69.461,2.983,0.001,1.288,3.025,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,32,8,69.738,2.955,0.001,1.21,3.225,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,69.253,2.911,0.001,1.224,2.979,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.257,2.907,0.001,0.838,3.079,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.173,2.905,0,0.815,2.994,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,1,8,69.256,2.901,0.001,3.966,2.977,0.158
