device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,233.257,9.002,0.002,1.479,8.727,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,233.514,9.027,0.001,1.351,8.795,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,235.056,9.059,0.002,1.482,8.74,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,233.785,9.028,0.001,1.543,8.734,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,232.888,8.986,0.002,1.906,8.747,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,232.957,8.96,0.001,1.239,8.799,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,233.099,8.982,0.001,1.265,8.742,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,232.992,8.973,0.002,1.359,8.772,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,232.664,8.983,0.002,1.489,8.733,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,233.016,9.014,0.002,1.25,8.748,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,235.165,9.059,0.002,1.259,8.734,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,233.949,8.983,0.001,1.362,8.75,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,232.869,8.986,0.002,1.517,8.774,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,233.014,8.982,0.001,1.276,8.761,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,233.299,8.973,0.001,1.365,8.818,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,233.155,8.973,0.002,1.474,8.756,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,233.353,9.026,0.001,1.346,8.775,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,233.154,8.955,0.002,1.491,8.771,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,235.387,9.062,0.002,1.487,8.775,0.223
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,253.903,9.208,0.002,11.819,13.218,0.223
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,241.129,9.181,0.001,13.751,9.582,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,249.535,9.292,0.002,11.215,9.418,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,238.963,9.145,0.001,11.24,9.541,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,250.47,9.194,0.001,11.237,9.44,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,239.164,9.138,0.001,11.284,9.565,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,249.587,9.206,0.001,11.306,9.388,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,238.786,9.183,0.002,11.332,9.562,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,250.894,9.211,0.002,11.319,9.546,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,239.808,9.181,0.001,11.483,9.536,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,237.913,9.185,0.001,11.448,9.64,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,237.602,9.161,0.002,11.241,9.518,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,237.889,9.157,0.001,11.244,9.507,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,237.46,9.154,0.001,11.289,9.55,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,237.146,9.161,0,11.385,9.531,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,237.943,9.182,0.001,11.467,9.696,0.222
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,239.659,9.193,0.001,11.214,9.555,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,237.734,9.192,0.001,11.215,9.576,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,237.337,9.163,0,11.295,9.543,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,237.337,9.203,0.001,11.312,9.522,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,237.077,9.219,0.002,11.453,9.6,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,249.398,9.192,0.001,6.059,9.43,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,240.755,9.199,0.001,7.118,9.548,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,250.148,9.219,0.001,5.946,9.427,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,240.436,9.169,0,5.975,9.575,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,249.949,9.247,0.001,5.97,9.406,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,239.087,9.178,0.001,6.028,9.539,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,249.505,9.209,0.001,6.003,9.43,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,239.379,9.219,0.001,6.162,9.551,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,249.648,9.19,0.001,5.976,9.397,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,238.909,9.183,0.001,5.934,9.541,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,237.88,9.247,0.001,5.912,9.585,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,240.271,9.238,0.001,5.958,9.545,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,238.079,9.178,0.001,5.994,9.51,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,237.245,9.147,0.001,5.975,9.585,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,237.269,9.145,0.001,5.913,9.542,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,237.578,9.189,0.001,5.974,9.537,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,237.318,9.192,0.001,6.004,9.666,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,238.411,9.156,0.001,6.011,9.535,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,250.512,9.391,0.001,3.365,9.501,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,239.791,9.204,0.001,3.843,9.528,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,249.869,9.212,0.002,3.33,9.459,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,239.196,9.152,0.001,3.557,9.581,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,249.34,9.196,0.001,3.379,9.385,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,239.384,9.232,0.002,3.619,9.639,0.224
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,250.387,9.386,0.002,3.381,9.469,0.219
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,251.028,9.23,0.001,3.279,9.486,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,247.205,9.217,0.001,3.288,9.54,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,238.408,9.19,0.002,3.338,9.546,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,238.275,9.165,0.001,3.397,9.54,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,237.812,9.207,0.001,3.349,9.535,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,237.378,9.235,0.001,3.358,9.581,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,238.799,10.277,0.002,3.438,10.582,0.241
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,249.569,9.187,0.001,1.961,9.426,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,241.43,9.19,0.001,2.215,9.54,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,249.631,9.165,0.001,2.004,9.408,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,238.876,9.192,0.001,2.097,9.562,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,249.328,9.199,0.001,2.067,9.446,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,250.569,9.196,0.002,1.923,9.405,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,239.179,9.173,0.001,1.936,9.563,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,237.778,9.18,0.001,2.036,9.575,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,237.823,9.167,0.001,1.944,9.491,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,237.44,9.178,0.001,2.032,9.591,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,249.499,9.179,0.002,1.467,9.467,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,239.091,9.202,0.001,1.639,9.587,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,249.517,9.268,0.001,1.603,9.481,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,251.291,9.186,0.002,1.485,9.414,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,238.996,9.154,0.001,1.587,9.543,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,237.816,9.203,0.001,1.585,9.546,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,237.805,9.173,0.001,3.257,9.528,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,238.254,9.152,0.001,1.926,9.535,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,237.922,9.243,0.001,1.26,9.552,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,237.89,9.176,0.001,1.312,9.532,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,239.092,9.198,0.001,1.391,9.591,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,237.73,9.166,0.001,1.505,9.581,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,237.429,9.152,0,1.882,9.56,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,237.012,9.191,0.001,1.247,9.61,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,237.403,9.156,0.001,1.298,9.561,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,237.174,9.233,0.001,1.443,9.53,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,237.027,9.162,0.002,1.517,9.536,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,237.103,9.191,0.001,1.225,9.542,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,239.293,9.171,0.001,1.265,9.59,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,237.785,9.188,0.001,1.363,9.569,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,237.021,9.247,0.001,1.521,9.584,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,237.37,9.156,0.001,1.285,9.552,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,244.157,9.243,0.002,1.35,9.553,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,239.402,9.158,0.001,1.484,9.547,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,237.524,9.238,0.001,1.355,9.609,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,237.893,9.185,0.001,1.498,9.679,0.223
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,240.273,9.186,0.001,1.49,9.595,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,237.615,9.146,0.001,1.908,9.584,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,237.131,9.185,0.001,1.247,9.544,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,237.176,9.139,0.001,1.294,9.539,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,237.629,9.17,0.001,1.388,9.613,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,237.147,9.139,0.002,1.493,9.55,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,237.071,9.192,0.001,1.226,9.55,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,238.031,9.195,0.001,1.269,9.605,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,239.943,9.184,0.001,1.345,9.536,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,237.695,9.168,0.001,1.521,9.569,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,237.277,9.213,0.001,1.261,9.54,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,237.113,9.156,0.001,1.34,9.663,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,237.36,9.134,0.001,1.483,9.532,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,237.063,9.165,0.001,1.406,9.551,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,237.009,9.14,0,1.481,9.546,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,239.234,9.226,0.001,1.518,9.524,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,248.124,9.118,0.001,11.829,9.474,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,234.612,9.1,0.001,13.789,9.592,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,247.968,9.135,0.002,11.269,9.577,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,235.031,9.045,0.002,11.224,9.573,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,247.999,9.091,0.002,11.209,9.528,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,234.889,9.036,0.002,11.288,9.557,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,247.964,9.087,0.001,11.283,9.483,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,238.404,9.107,0.001,11.308,9.597,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,249.703,9.093,0.002,11.288,9.493,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,234.556,9.049,0.001,11.477,9.555,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,234.195,9.048,0.002,11.463,9.58,0.219
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,233.437,9.078,0.001,11.218,9.599,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,232.969,9.032,0.002,11.216,9.56,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,234.329,9.17,0.001,11.289,9.751,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,234.758,9.072,0.001,11.307,9.604,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,233.019,9.043,0.002,11.476,9.585,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,233.288,9.117,0.002,11.209,9.553,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,233.274,9.048,0.001,11.28,9.623,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,233.349,9.103,0.002,11.309,9.563,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,232.723,9.037,0.002,11.306,9.561,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,232.857,9.02,0.001,11.456,9.589,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,247.887,9.098,0.002,6.051,9.523,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,234.829,9.083,0.001,7.141,9.567,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,248.861,9.121,0.001,5.947,9.522,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,234.679,9.07,0.001,5.997,9.561,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,247.721,9.153,0.002,5.983,9.482,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,234.665,9.059,0.001,6.041,9.568,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,247.921,9.085,0.001,6.002,9.519,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,234.798,9.099,0.001,6.13,9.597,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,247.92,9.145,0.001,5.993,9.516,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,235.086,9.092,0.002,5.927,9.562,0.22
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,234.107,9.072,0.001,5.922,9.565,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,233.588,9.132,0.002,5.952,9.595,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,233.676,9.051,0.001,5.987,9.561,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,236.722,9.124,0.001,5.973,9.576,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,233.218,9.057,0.001,5.908,9.567,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,233.027,9.076,0.001,5.945,9.59,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,232.934,9.043,0.001,5.974,9.56,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,233.245,9.045,0.002,6.001,9.583,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,249.212,9.173,0.002,3.344,9.49,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,235.211,9.195,0.002,3.836,9.573,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,247.983,9.288,0.002,3.324,9.489,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,236.496,9.088,0.001,3.554,9.555,0.218
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,247.877,9.182,0.002,3.366,9.481,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,238.018,9.09,0.002,3.592,9.67,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,248.099,9.1,0.001,3.391,9.518,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,248.011,9.087,0.002,3.267,9.483,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,234.787,9.05,0.001,3.277,9.556,0.309
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,233.837,9.037,0.002,3.332,9.576,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,234.016,9.043,0.002,3.387,9.565,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,232.969,9.055,0.002,3.309,9.625,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,234.127,9.087,0.001,3.358,9.568,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,233.48,9.228,0.002,3.369,9.695,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,248.763,9.141,0.001,1.954,9.511,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,234.876,9.055,0.002,2.201,9.57,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,248.376,9.08,0.001,1.974,9.478,0.218
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,234.619,9.087,0.001,2.156,9.589,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,247.907,9.134,0.001,2.046,9.477,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,247.759,9.059,0.001,1.942,9.503,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,235.312,9.077,0.002,1.952,9.558,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,234.495,9.056,0.001,2.03,9.563,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,236.441,9.162,0.002,1.944,9.556,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,233.98,9.059,0.001,2.048,10.171,0.256
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,248.188,9.142,0.002,1.488,9.472,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,235.451,9.069,0.001,1.619,9.572,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,247.827,9.137,0.002,1.601,9.556,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,248.242,9.087,0.002,1.424,9.563,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,234.716,9.091,0.002,1.565,9.559,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,233.69,9.063,0.001,1.575,9.606,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,235.411,9.238,0.001,3.264,9.708,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,235.434,9.09,0.002,1.924,9.555,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,233.129,9.039,0.001,1.278,9.559,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,232.914,9.092,0.002,1.311,9.572,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,232.91,9.15,0.001,1.377,9.559,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,233.035,9.044,0.001,1.57,9.6,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,233.249,9.046,0.002,1.902,9.55,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,233.516,9.048,0.001,1.24,9.561,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,234.935,9.124,0.001,1.272,9.584,0.231
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,233.671,9.052,0.001,1.383,9.563,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,232.873,9.059,0.001,1.513,9.627,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,232.737,9.062,0.001,1.248,9.56,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,233.039,9.08,0.001,1.261,9.592,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,233.198,9.036,0.001,1.373,9.589,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,232.783,9.114,0.002,1.498,9.581,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,232.552,9.046,0.001,1.257,9.541,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,234.934,9.089,0.001,1.34,9.559,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,233.783,9.069,0.002,1.484,9.561,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,232.898,9.07,0.002,1.425,9.56,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,233.126,9.047,0.002,1.484,9.597,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,233.371,9.058,0.001,1.505,9.602,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,232.899,9.038,0.001,1.883,9.558,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,232.785,9.044,0.002,1.268,9.552,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,234.326,9.031,0.001,1.29,9.611,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,235.711,9.076,0.002,1.377,9.548,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,233.395,9.113,0.002,1.517,9.577,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,232.842,9.039,0.002,1.222,9.568,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,233.203,9.082,0.002,1.285,9.583,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,233.053,9.047,0.002,1.338,9.545,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,232.881,9.083,0.002,1.49,9.583,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,232.618,9.034,0.001,1.279,9.552,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,232.937,9.087,0.001,1.361,9.587,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,235.713,9.083,0.001,1.507,9.567,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,233.31,9.103,0.001,1.351,9.574,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,232.752,9.053,0.002,1.498,9.558,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,233.116,9.095,0.002,1.501,9.548,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,258.814,8.965,0.001,13.741,9.446,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,260.346,9.039,0.002,11.217,9.485,0.218
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,258.495,8.982,0.001,11.303,9.444,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,258.283,8.97,0.001,11.285,9.471,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,259.948,9.193,0.002,11.503,9.46,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,258.751,8.974,0.002,11.222,9.446,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,234.872,8.918,0.002,11.205,9.553,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,233.562,8.943,0.001,11.305,9.528,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,233.419,8.965,0.002,11.308,9.521,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,238.334,9.005,0.002,11.435,9.565,0.21
