device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2048,4,1,0.5,1.695,0.471,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4096,1,1,0.5,1.682,0.461,0.004,30.772,0.131,0.921
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4096,2,1,0.5,1.687,0.461,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8192,1,1,0.5,1.69,0.408,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,1,1,0.5,1.81,0.712,0.006,51.286,0.461,0.959
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,2,1,0.5,1.676,0.707,0.006,45.995,0.33,1.003
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,4,1,0.5,1.699,0.598,0.004,38.933,0.213,0.932
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,8,1,0.5,1.799,0.537,0.005,39.604,0.176,0.892
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,16,1,0.5,1.707,0.628,0.005,31.221,0.18,0.906
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,32,1,0.5,1.782,0.489,0.006,27.965,0.306,0.972
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,64,1,0.5,1.713,0.613,0.005,31.633,0.247,0.84
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,128,1,0.5,1.709,0.575,0.004,29.28,0.191,0.966
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,256,1,0.5,2.045,0.556,0.006,30.278,0.159,0.833
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,512,1,0.5,1.723,0.639,0.004,27.168,0.417,0.855
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,1024,1,0.5,1.797,0.627,0.005,30.15,0.147,0.879
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,2048,1,0.5,1.733,0.476,0.004,30.617,0.148,0.927
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,4096,1,0.5,1.968,0.564,0.005,50.606,0.24,1.021
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,8192,1,0.5,1.858,0.992,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,1,1,0.5,1.78,0.447,0.004,35.651,0.17,0.891
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,2,1,0.5,1.708,0.473,0.004,28.627,0.351,0.899
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,4,1,0.5,1.697,0.482,0.004,34.532,0.554,1.055
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,8,1,0.5,1.709,0.836,0.004,36.831,0.187,0.93
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,16,1,0.5,1.859,0.545,0.004,40.316,0.199,0.834
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,32,1,0.5,1.729,0.758,0.004,32.126,0.387,0.938
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,64,1,0.5,1.71,0.685,0.004,35.425,0.139,0.855
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,128,1,0.5,1.68,0.502,0.004,44.199,0.278,0.988
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,256,1,0.5,1.686,0.688,0.004,34.486,0.204,0.961
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,512,1,0.5,1.766,1.029,0.004,45.236,0.288,0.906
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,1024,1,0.5,1.724,0.677,0.005,47.644,0.281,0.921
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,2048,1,0.5,1.694,0.578,0.046,40.579,0.373,1.142
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,4096,1,0.5,1.697,0.675,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,1,1,0.5,1.68,0.515,0.004,41.981,0.356,1.025
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,2,1,0.5,1.684,0.492,0.004,43.077,0.148,0.861
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,4,1,0.5,1.7,0.649,0.003,38.813,0.368,0.972
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,8,1,0.5,1.715,0.48,0.003,46.119,0.193,1.01
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,16,1,0.5,1.676,0.649,0.004,33.611,0.193,0.949
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,32,1,0.5,1.726,0.662,0.005,50.153,0.148,0.941
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,64,1,0.5,1.71,0.5,0.004,29.9,0.127,0.894
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,128,1,0.5,1.682,0.471,0.005,40.209,0.313,0.838
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,256,1,0.5,1.721,0.605,0.005,43.919,0.407,1.005
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,512,1,0.5,1.686,0.628,0.004,46.389,0.207,1.049
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,1024,1,0.5,1.71,0.63,0.004,61.268,0.363,1.048
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,2048,1,0.5,1.714,0.626,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,1,1,0.5,1.674,0.773,0.004,35.259,0.327,1.042
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,2,1,0.5,1.711,0.707,0.004,30.801,0.29,0.979
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,4,1,0.5,1.734,0.672,0.004,33.836,0.146,0.991
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,8,1,0.5,1.705,0.475,0.003,33.149,0.189,0.9
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,16,1,0.5,1.715,0.488,0.004,30.154,0.155,0.986
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,32,1,0.5,1.945,0.54,0.004,25.204,0.183,0.857
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,64,1,0.5,1.803,0.534,0.004,27.585,0.143,0.86
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,128,1,0.5,1.691,0.48,0.004,31.297,0.138,0.98
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,256,1,0.5,1.714,0.47,0.004,30.033,0.189,0.911
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,512,1,0.5,1.963,0.537,0.004,52.118,0.215,1.138
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,1024,1,0.5,1.829,0.837,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,1,1,0.5,2.757,0.701,0.004,31.337,0.206,0.964
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,2,1,0.5,1.881,0.575,0.004,25.141,0.158,0.882
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,4,1,0.5,1.705,0.517,0.003,39.968,0.136,0.851
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,8,1,0.5,1.721,0.524,0.013,29.191,0.169,0.952
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,16,1,0.5,1.869,0.6,0.005,27.199,0.14,0.923
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,32,1,0.5,1.954,0.623,0.004,24.982,0.186,0.997
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,64,1,0.5,1.794,0.541,0.004,31.172,0.235,0.959
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,128,1,0.5,2.031,0.635,0.004,38.23,0.156,1.097
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,256,1,0.5,1.706,0.721,0.345,44.96,0.404,0.908
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,16,512,1,0.5,1.716,0.691,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,1,1,0.5,1.685,0.533,0.004,33.889,0.275,1.009
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,2,1,0.5,1.71,0.673,0.004,29.682,0.192,1.144
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,4,1,0.5,1.797,0.472,0.005,21.444,0.183,1.119
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,8,1,0.5,1.839,0.53,0.005,30.136,0.219,1.108
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,16,1,0.5,1.848,0.463,0.003,29.269,0.161,1.077
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,32,1,0.5,1.97,0.557,0.005,26.224,0.148,0.993
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,64,1,0.5,1.792,0.443,0.004,39.956,0.193,0.81
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,128,1,0.5,1.708,0.417,0.003,43.516,0.349,0.888
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,32,256,1,0.5,1.706,0.476,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,1,1,0.5,1.725,0.5,0.004,30.241,0.153,0.843
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,2,1,0.5,1.713,0.462,0.004,38.013,0.264,1.086
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,4,1,0.5,2.055,0.54,0.004,45.887,0.168,0.816
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,8,1,0.5,1.678,0.462,0.004,39.039,0.267,0.793
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,16,1,0.5,1.686,0.457,0.005,41.07,0.199,0.978
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,32,1,0.5,1.721,0.54,0.003,40.299,0.193,1.071
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,64,1,0.5,1.961,0.488,0.004,42.216,0.156,0.875
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,64,128,1,0.5,1.789,0.723,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,1,1,0.5,2.058,0.502,0.004,40.846,0.146,0.941
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,2,1,0.5,1.69,0.461,0.003,25.127,0.146,0.786
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,4,1,0.5,1.714,0.476,0.005,33.115,0.332,0.781
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,8,1,0.5,1.71,0.455,0.004,42.398,0.139,0.9
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,16,1,0.5,1.686,0.442,0.004,48.96,0.152,1.052
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,32,1,0.5,1.709,0.59,0.004,41.373,0.503,1.157
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,128,64,1,0.5,1.716,0.563,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,1,1,0.5,1.683,0.492,0.004,36.822,0.213,1.007
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,2,1,0.5,1.72,0.667,0.004,38.045,0.135,0.844
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,4,1,0.5,1.72,0.655,0.005,42.218,0.152,0.927
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,8,1,0.5,2.066,0.514,0.004,35.21,0.143,0.949
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,16,1,0.5,2.173,0.532,0.004,42.554,0.154,0.805
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,256,32,1,0.5,1.687,0.449,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,1,1,0.5,1.682,0.457,0.004,34.776,0.186,1.445
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,2,1,0.5,1.815,0.535,0.004,23.87,0.141,0.897
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,4,1,0.5,1.687,0.479,0.003,26.048,0.125,0.938
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,8,1,0.5,1.693,0.429,0.004,32.266,0.134,0.867
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,512,16,1,0.5,1.683,0.452,0.006,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,1,1,0.5,1.687,0.402,0.004,23.955,0.133,0.839
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,2,1,0.5,1.684,0.491,0.007,25.887,0.141,0.832
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,4,1,0.5,1.685,0.46,0.003,30.987,0.137,0.856
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1024,8,1,0.5,1.692,0.467,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2048,1,1,0.5,1.745,0.486,0.004,25.684,0.139,1.108
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2048,2,1,0.5,1.687,0.467,0.004,31.546,0.131,0.873
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2048,4,1,0.5,1.684,0.431,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4096,1,1,0.5,1.689,0.423,0.004,38.841,0.164,0.976
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4096,2,1,0.5,1.681,0.458,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8192,1,1,0.5,1.674,0.449,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,1,1,0.5,1.827,0.951,0.01,47.569,0.21,1.28
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,2,1,0.5,1.71,0.728,0.005,35.987,0.317,0.942
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,4,1,0.5,1.718,0.587,0.005,31.232,0.186,0.931
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,8,1,0.5,1.733,0.518,0.006,29.771,0.161,0.931
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,16,1,0.5,1.737,0.655,0.004,33.978,0.156,0.865
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,32,1,0.5,1.71,0.472,0.004,24.287,0.152,0.872
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,64,1,0.5,1.718,0.454,0.006,25.605,0.178,0.992
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,128,1,0.5,1.869,0.546,0.004,24.466,0.168,0.859
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,256,1,0.5,1.79,0.501,0.02,27.714,0.401,0.962
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,512,1,0.5,1.966,0.561,0.006,30.741,0.149,0.963
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,1024,1,0.5,1.981,0.475,0.004,27.766,0.175,0.931
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,2048,1,0.5,1.77,0.534,0.006,32.35,0.185,0.973
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,4096,1,0.5,2.084,0.552,0.005,39.478,0.144,0.945
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,1,8192,1,0.5,1.959,0.519,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,1,1,0.5,2.622,0.633,0.005,39.881,0.167,0.934
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,2,1,0.5,1.734,0.604,0.005,33.021,0.202,0.894
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,4,1,0.5,1.707,0.437,0.004,36.673,0.372,0.945
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,8,1,0.5,1.707,0.557,0.005,27.688,0.153,0.857
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,16,1,0.5,1.702,0.481,0.005,23.931,0.197,0.901
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,32,1,0.5,1.734,0.591,0.005,33.577,0.226,0.83
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,64,1,0.5,1.717,0.455,0.004,23.361,0.149,0.949
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,128,1,0.5,1.702,0.456,0.004,24.127,0.159,0.854
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,256,1,0.5,1.727,0.747,0.005,23.734,0.149,0.873
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,512,1,0.5,1.715,0.449,0.003,30.62,0.476,1.085
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,1024,1,0.5,1.701,0.637,0.006,30.442,0.159,0.97
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,2048,1,0.5,1.953,0.652,0.004,37.046,0.229,1.117
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,2,4096,1,0.5,2.052,0.548,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,1,1,0.5,2.16,0.706,0.005,39.908,0.192,1.006
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,2,1,0.5,1.947,0.548,0.005,38.642,0.366,0.919
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,4,1,0.5,1.705,0.467,0.004,42.259,0.191,1.021
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,8,1,0.5,1.84,0.536,0.004,29.607,0.346,0.975
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,16,1,0.5,1.68,0.602,0.004,29.887,0.21,0.924
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,32,1,0.5,1.907,0.566,0.004,26.254,0.133,0.859
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,64,1,0.5,1.705,0.702,0.005,26.886,0.36,0.92
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,128,1,0.5,1.718,0.605,0.004,33.664,0.215,1.139
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,256,1,0.5,1.966,0.572,0.005,33.823,0.176,1.056
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,512,1,0.5,1.991,0.568,0.004,30.84,0.214,1.104
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,1024,1,0.5,1.77,0.684,0.006,43.436,0.405,1.043
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,4,2048,1,0.5,2.187,0.55,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,1,1,0.5,2.902,0.925,0.004,28.052,0.152,0.84
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,2,1,0.5,1.718,0.414,0.004,37.771,0.246,1.056
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,4,1,0.5,1.781,0.95,0.003,43.201,0.31,0.85
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,8,1,0.5,1.681,0.462,0.004,28.02,0.331,1.038
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,16,1,0.5,1.714,0.612,0.004,29.34,0.345,1.084
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,32,1,0.5,1.961,0.664,0.005,23.898,0.325,1.022
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,64,1,0.5,1.715,0.467,0.004,37.013,0.216,0.955
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,128,1,0.5,1.963,0.485,0.004,38.019,0.366,0.843
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,256,1,0.5,1.826,0.566,0.004,52.367,0.193,0.822
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,256,256,8,512,1,0.5,1.713,0.449,0.003,41.344,0.222,1.064
