device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,72.925,3.728,0.001,8.481,2.697,1.617
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,73.753,3.968,0.002,6.789,2.333,1.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,75.223,3.77,0.002,2.009,2.331,1.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,70.71,3.742,0.019,1.744,2.09,0.064
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,75.355,3.7,0.001,4.138,2.31,1.348
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,73.1,3.724,0.002,1.488,2.51,1.083
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,74.677,4.301,0.001,0.767,2.518,0.605
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,71.42,3.748,0.001,0.624,2.547,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,76.355,4.195,0.002,0.603,2.548,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,71.299,4.077,0.001,8.776,2.412,1.03
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,71.126,3.648,0.002,7.532,2.416,1.032
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,71.925,4.078,0.002,2.048,2.56,0.622
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,70.208,3.579,0.002,1.869,2.497,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,75.042,4.004,0.002,4.203,2.53,0.585
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,73.238,4.418,0.001,1.529,2.529,0.586
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,75.047,4.361,0.002,0.758,2.536,0.591
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,70.927,4.145,0.002,0.602,2.532,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,76.663,4.084,0.001,0.61,2.517,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,71.01,4.435,0.002,8.868,2.581,0.595
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,76.709,3.923,0.002,7.815,2.551,0.583
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,74.466,4.432,0.002,2.112,2.576,0.586
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,70.302,4.395,0.001,1.945,2.542,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,73.014,4.36,0.002,4.262,2.548,0.599
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,76.557,4.178,0.001,1.504,2.541,0.601
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,74.396,4.131,0.002,0.763,2.522,0.585
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,70.935,4.065,0.002,0.602,2.515,0.059
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,71.856,4.011,0.002,0.608,2.54,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,1,8,76.012,4.135,0.004,10.207,2.433,0.343
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,2,8,76.783,3.433,0.001,5.207,2.1,0.048
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,4,8,71.475,3.95,0.002,2.893,2.109,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,8,8,72.119,3.861,0.001,2.131,2.119,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,16,8,70.136,3.683,0.002,2.321,2.113,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,32,8,71.468,3.935,0.001,2.486,2.096,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,64,8,71.53,3.873,0.003,3.123,2.103,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,70.916,3.832,0.001,8.367,2.108,0.048
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,1,8,74.664,3.535,0.001,5.106,2.146,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,2,8,70.936,3.645,0.02,2.888,2.093,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,4,8,70.932,3.357,0.004,1.689,2.114,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,8,8,71.338,3.515,0.001,1.643,2.112,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,16,8,72.472,3.681,0.001,1.915,2.108,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,32,8,72.644,3.399,0.001,2.057,2.121,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,64,8,72.082,3.654,0.003,2.904,2.132,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,72.852,3.4,0.001,8.08,2.125,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,1,8,74.551,3.772,0.002,2.907,2.107,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,2,8,72.337,3.673,0.001,1.697,2.111,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,4,8,71.727,3.541,0,1.502,2.121,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,8,8,72.422,3.808,0.002,1.758,2.121,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,16,8,72.642,3.524,0.001,1.853,1.524,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,32,8,72.234,3.42,0.002,1.917,2.121,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,64,8,72.677,3.999,0.002,2.58,2.122,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,1,8,72.294,3.292,0.016,1.625,2.118,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,2,8,72.194,3.718,0.016,1.583,2.115,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,4,8,72.429,3.782,0.002,1.696,1.541,0.031
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,8,8,72.574,4.078,0.002,1.769,2.091,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,16,8,72.946,3.44,0.001,1.726,2.103,0.061
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,32,8,72.665,3.435,0.001,1.714,2.113,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,1,8,72.406,3.627,0.001,1.633,2.081,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,2,8,72.42,3.765,0.003,1.648,1.541,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,4,8,72.197,3.613,0.001,1.771,2.162,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,8,8,74.617,3.46,0.001,1.732,1.661,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,16,8,69.471,3.406,0.001,1.727,1.609,0.032
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,1,8,75.366,3.789,0.016,1.683,2.047,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,2,8,72.679,3.548,0.003,1.7,1.535,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,4,8,72.232,3.381,0.002,1.732,2.052,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,8,8,73.206,3.959,0.002,1.714,2.095,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,1,8,72.644,3.639,0.003,1.673,2.112,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,2,8,72.843,3.423,0,1.703,2.126,0.06
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,4,8,72.992,3.235,0.002,1.746,2.068,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,71.542,3.465,0.015,1.747,2.136,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,72.49,3.559,0.001,1.713,2.116,0.048
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,1,8,78.572,3.674,0.017,5.149,2.09,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,2,8,73.292,3.493,0.001,2.858,2.126,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,4,8,71.417,3.482,0.001,1.704,2.102,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,8,8,72.447,3.647,0.005,1.134,2.106,0.048
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,16,8,72.24,3.577,0.002,1.217,2.058,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,32,8,73.076,3.612,0.001,1.374,2.116,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,64,8,73.523,3.823,0.016,1.76,2.278,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,77.386,3.366,0.002,3.734,2.089,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,1,8,77.21,3.459,0.001,2.928,1.638,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,2,8,75.236,3.758,0.001,1.695,2.09,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,4,8,75.391,3.773,0.001,1.042,2.117,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,8,8,74.061,3.735,0.002,1.048,2.118,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,16,8,73.171,3.649,0.004,1.281,2.125,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,32,8,73.162,3.187,0.002,1.284,2.126,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,64,8,72.916,3.704,0.018,1.487,2.059,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,1,8,73.493,3.904,0.001,1.681,2.107,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,2,8,72.64,3.633,0.001,1.048,2.13,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,4,8,72.27,3.553,0.001,0.975,2.135,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,8,8,72.914,3.218,0.001,1.17,2.119,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,16,8,73.706,3.656,0.002,1.151,2.196,0.057
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,32,8,73.281,3.344,0.006,1.23,1.651,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,1,8,69.342,3.643,0.003,0.977,2.105,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,2,8,75.881,3.244,0.002,0.98,2.114,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,4,8,74.855,3.15,0.001,0.977,2.106,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,8,8,73.517,3.937,0.001,1.087,2.123,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,16,8,73.203,3.668,0.002,1.148,2.108,0.048
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,1,8,73.176,3.506,0.017,1.016,1.677,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,2,8,68.874,2.99,0.002,1.121,2.111,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,4,8,69.792,3.382,0.017,1.054,1.634,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,8,8,68.925,2.902,0.002,1.111,2.051,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,1,8,74.66,3.445,0.018,1.034,2.046,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,2,8,75.173,3.637,0.017,1.006,2.069,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,4,8,74.033,3.796,0.002,1.072,2.041,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,1,8,73.248,3.674,0.016,1.087,2.128,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,2,8,73.368,4.122,0.005,1.138,2.12,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,128,1,8,72.627,3.459,0.001,1.119,1.646,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,1,8,68.957,3.478,0.001,2.96,2.099,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,2,8,75.219,3.373,0,1.645,2.126,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,4,8,73.163,3.845,0.004,1.029,2.132,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,8,8,73.21,3.691,0.001,0.704,2.133,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,16,8,72.738,3.463,0.001,0.754,2.116,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,32,8,68.885,3.469,0.001,0.848,2.063,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,1,64,8,70.292,2.831,0.002,1.036,2.176,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,1,8,72.462,3.782,0.003,1.662,2.323,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,2,8,78.418,3.594,0.002,0.994,2.06,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,4,8,75.296,3.566,0.002,0.68,2.104,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,8,8,75.424,3.723,0.003,0.666,2.107,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,16,8,73.411,3.76,0.002,0.741,2.13,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,2,32,8,72.908,3.386,0.003,0.882,2.12,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,1,8,73.819,3.874,0.002,1.042,2.124,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,2,8,73.209,3.657,0.002,0.69,2.116,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,4,8,72.706,3.547,0.002,0.641,2.118,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,8,8,68.885,3.616,0.002,0.735,2.068,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,4,16,8,70.343,3.431,0.016,0.694,2.069,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,1,8,68.924,2.853,0.001,0.695,2.055,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,2,8,73.986,3.577,0.003,0.649,2.065,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,4,8,74.551,3.639,0.002,0.656,2.054,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,8,8,8,74.869,3.486,0.003,0.557,1.502,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,1,8,74.002,3.76,0.002,0.646,2.063,0.032
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,2,8,75.161,4,0.002,0.712,2.109,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,16,4,8,73.141,3.306,0.001,0.646,2.118,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,1,8,73.454,3.61,0.003,0.69,2.113,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,32,2,8,68.887,3.582,0.004,0.672,2.058,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,4,64,1,8,70.2,3.672,0.016,0.668,2.13,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,1,8,68.891,2.938,0.001,1.723,2.117,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,2,8,75.171,4.064,0.003,1.001,2.126,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,4,8,74.313,3.708,0.001,0.683,2.115,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,8,8,68.889,2.882,0.003,0.472,2.058,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,16,8,73.994,3.692,0.003,0.492,1.505,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,1,32,8,70.045,3.879,0.003,0.671,2.06,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,1,8,72.022,3.457,0.001,1.033,2.112,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,2,8,74.163,3.603,0.001,0.561,1.522,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,4,8,73.864,3.796,0.003,0.581,2.071,0.066
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,8,8,77.978,3.523,0.019,0.443,2.083,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,2,16,8,70.172,3.292,0.002,0.561,2.142,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,1,8,72.416,3.722,0.001,0.705,2.114,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,2,8,68.877,2.914,0.002,0.428,2.098,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,4,8,70.364,3.446,0.004,0.435,2.053,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,4,8,8,68.878,3.089,0.002,0.453,2.059,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,1,8,73.933,3.85,0.021,0.453,2.058,0.062
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,2,8,70.279,4.026,0.005,0.429,1.505,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,8,4,8,71.759,3.525,0.002,0.425,2.044,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,16,1,8,73.456,3.86,0.001,0.439,2.047,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,16,2,8,74.863,3.694,0.004,0.404,2.079,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,8,32,1,8,68.999,3.1,0.002,0.506,2.084,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,1,8,74.499,3.376,0.001,1.013,2.109,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,2,8,74.859,3.785,0.002,0.706,2.106,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,4,8,75.219,3.895,0.002,0.411,2.109,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,8,8,74.813,3.702,0.003,0.361,2.092,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,1,16,8,68.924,3.129,0.001,0.438,2.084,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,1,8,73.922,3.89,0.001,0.709,2.11,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,2,8,69.926,3.355,0.004,0.432,2.025,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,4,8,71.548,3.778,0.019,0.383,2.051,0.042
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,2,8,8,68.872,3.204,0.002,0.358,2.043,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,1,8,70.474,3.589,0.003,0.412,1.504,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,2,8,72.862,3.991,0.004,0.401,2.03,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,4,4,8,74.996,3.643,0.018,0.387,2.094,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,8,1,8,69.391,3.885,0.002,0.35,2.077,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,8,2,8,75.176,3.608,0.016,0.397,2.096,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,16,16,1,8,74.548,3.842,0.002,0.409,1.508,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,1,8,74.245,3.797,0.001,0.71,2.112,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,2,8,75.204,3.882,0.004,0.407,2.096,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,4,8,72.673,3.802,0.016,0.327,2.111,0.04
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,1,8,8,68.88,3.207,0.001,0.371,2.047,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,1,8,70.51,3.509,0.002,0.418,2.049,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,2,8,68.928,3.09,0.003,0.35,2.048,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,2,4,8,73.914,3.183,0.002,0.332,2.022,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,1,8,70.039,4.171,0.003,0.372,2.051,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,4,2,8,72.927,3.802,0.003,0.37,1.521,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,32,8,1,8,73.281,3.793,0.002,0.373,2.339,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,1,8,73.786,3.515,0.002,0.424,2.054,0.033
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,2,8,69.205,3.403,0.016,0.328,2.072,0.054
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,1,4,8,70.036,3.448,0.002,0.35,2.117,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,1,8,72.424,3.881,0.001,0.388,2.047,0.055
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,2,2,8,73.738,3.828,0.001,0.367,2.113,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,64,4,1,8,68.901,3.579,0.004,0.348,2.032,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,1,8,70.272,3.408,0.002,0.376,2.393,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,1,2,8,72.912,3.353,0.004,0.352,2.051,0.053
AMD Firepro W9100,Array3dAverage,THREE_D,128,128,2,1,8,73.191,3.256,0.003,0.394,2.028,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,16,8,69.315,3.915,0.002,2.309,2.174,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,32,8,70.831,3.736,0.001,2.485,1.526,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,64,8,71.332,3.635,0.001,2.904,2.121,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,1,128,8,71.616,3.462,0.001,8.195,1.604,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,16,8,75.234,3.295,0.001,1.872,2.17,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,32,8,73.502,4.036,0.003,2.146,2.119,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,64,8,72.147,3.729,0.001,2.826,1.513,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,2,128,8,70.161,3.087,0.001,7.582,2.135,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,16,8,75.179,4.009,0.001,1.869,2.24,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,32,8,73.945,3.952,0.002,1.97,2.133,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,4,64,8,72.533,3.478,0.001,2.68,1.613,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,16,8,70.832,4.062,0.003,1.804,2.185,0.037
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,8,32,8,71.272,3.818,0.002,1.731,1.611,0.047
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,1,8,68.839,3.289,0.002,1.653,2.108,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,2,8,75.211,2.948,0.001,1.737,2.119,0.058
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,4,8,73.994,3.611,0.002,1.802,2.06,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,8,8,72.685,3.443,0.018,1.777,2.121,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,16,16,8,72.51,3.519,0.002,1.735,2.116,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,1,8,72.479,3.654,0.001,1.762,2.116,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,2,8,73.279,3.672,0.001,1.754,1.621,0.049
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,4,8,69.02,3.211,0.001,1.731,1.617,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,32,8,8,69.005,3.955,0.001,1.801,2.113,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,1,8,70.627,3.569,0.002,1.708,2.147,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,2,8,71.722,3.473,0.004,1.732,2.113,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,64,4,8,72.457,3.617,0.001,1.749,2.117,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,1,8,72.709,3.418,0.001,1.768,2.102,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,1,128,2,8,72.462,3.479,0.003,1.784,2.142,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,16,8,75.605,3.67,0.001,1.218,2.176,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,32,8,72.558,3.841,0.003,1.438,2.078,0.051
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,64,8,72.455,3.294,0.016,1.748,2.126,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,1,128,8,73.699,4.045,0.001,3.868,2.141,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,16,8,71.231,3.914,0.018,1.201,2.179,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,32,8,71.746,3.708,0.002,1.303,2.107,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,2,64,8,72.539,3.958,0.001,1.767,2.104,0.05
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,16,8,75.779,3.387,0.001,1.132,2.184,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,4,32,8,75.143,3.457,0.001,1.178,2.133,0.038
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,8,16,8,75.645,3.497,0.001,1.163,1.571,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,1,8,75.173,3.886,0.001,1.089,2.13,0.046
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,2,8,73.293,3.549,0.001,1.147,2.246,0.056
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,4,8,76.729,3.8,0.016,1.093,2.195,0.048
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,16,8,8,74.954,3.728,0.001,1.111,2.113,0.035
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,1,8,75.172,3.563,0.002,1.093,2.129,0.039
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,2,8,74.023,3.701,0.016,1.081,2.326,0.052
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,32,4,8,73.247,3.43,0.004,1.121,2.126,0.034
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,1,8,72.925,3.66,0.001,1.049,2.127,0.036
AMD Firepro W9100,Array3dAverage,THREE_D,128,2,64,2,8,72.879,3.834,0.002,1.114,2.102,0.038
