device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,2,27,247.68,8.28,0.001,2.717,7.722,0.113
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,8,27,253.925,8.642,0.001,2.227,7.671,2.126
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,16,27,250.115,8.389,0.002,1.72,7.779,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,32,27,249.914,8.338,0.002,2.048,7.709,0.134
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,64,27,249.974,8.275,0.002,2.631,7.673,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,8,27,252.623,8.969,0.002,2.219,7.676,2.171
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,16,27,250.023,7.562,0.001,1.516,6.082,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,32,27,250.943,8.489,0.001,2.013,7.661,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,4,8,27,253.667,9.115,0.002,2.635,7.668,2.354
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,4,16,27,253.109,8.256,0.002,1.712,7.644,0.096
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,8,1,27,249.487,8.276,0.001,1.549,7.682,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,8,2,27,248.456,8.233,0.001,1.538,7.657,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,8,4,27,250.866,8.505,0.002,1.5,7.682,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,8,8,27,244.71,8.233,0.001,1.552,7.648,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,1,27,248.801,8.695,0.001,1.53,7.652,0.101
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,2,27,244.444,8.376,0.002,1.501,7.671,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,4,27,252.48,8.326,0.001,1.471,7.676,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,1,27,250.828,8.198,0.001,1.522,7.707,0.133
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,2,27,250.835,8.44,0.002,1.418,7.655,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,64,1,27,244.174,8.624,0.001,1.42,7.685,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,1,27,243.764,8.184,0.001,4.256,7.663,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,2,27,247.228,8.66,0.002,2.506,7.66,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,4,27,243.562,8.258,0.002,1.582,7.656,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,8,27,249.602,8.19,0.002,1.199,7.677,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,16,27,247.303,8.605,0.001,1.293,7.676,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,32,27,248.545,8.399,0.002,1.561,7.699,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,1,27,243.949,8.688,0.001,2.472,7.682,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,2,27,248.077,7.408,0.001,1.329,6.646,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,4,27,246.495,8.68,0.001,1.155,7.705,0.125
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,8,27,243.793,8.333,0.002,1.182,7.659,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,16,27,248.845,7.03,0.001,1.12,6.005,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,4,1,27,248.833,8.304,0.002,1.568,7.649,0.136
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,4,2,27,251.335,8.183,0.001,1.192,7.693,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,4,4,27,244.352,8.598,0.003,1.178,7.652,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,4,8,27,248.669,7.268,0.002,1.066,6.051,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,8,1,27,247.209,8.705,0.002,1.168,7.698,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,8,2,27,244.263,8.26,0.001,1.178,7.64,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,8,4,27,243.095,8.63,0.002,1.155,7.644,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,1,27,248.904,6.963,0.002,1.001,6.009,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,2,27,249.184,8.261,0.002,1.147,7.671,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,32,1,27,244.329,8.491,0.002,1.172,7.675,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,1,27,248.453,8.553,0.001,2.518,7.681,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,2,27,243.612,8.253,0.001,1.545,7.657,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,4,27,243.678,8.281,0.002,1.085,7.657,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,8,27,248.701,7.056,0.002,0.927,6.007,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,16,27,246.711,8.435,0.002,1.163,7.653,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,1,27,245.719,8.54,0.002,1.508,7.748,0.128
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,2,27,250.477,8.249,0.001,1.087,7.681,0.134
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,4,27,250.868,8.247,0.002,1.09,7.661,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,8,27,244.923,8.135,0.002,1.042,7.659,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,1,27,243.942,8.186,0.001,1.065,7.678,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,2,27,243.409,8.568,0.002,1.038,7.688,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,4,27,249.041,7.086,0.002,0.932,5.999,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,1,27,247.17,8.295,0.002,1.005,7.699,0.099
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,2,27,247.286,8.542,0.001,1.067,7.856,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,16,1,27,248.878,8.214,0.002,1.053,7.669,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,1,27,244.134,8.261,0.002,1.509,7.75,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,2,27,248.555,6.767,0.001,0.912,5.948,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,4,27,247.37,8.621,0.002,0.979,7.677,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,8,27,244.463,8.258,0.001,0.985,7.67,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,1,27,243.61,8.393,0.002,1.039,7.641,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,2,27,243.68,8.547,0.002,0.946,7.683,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,4,27,250.754,8.527,0.002,1.007,7.665,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,1,27,244.63,8.566,0.002,0.944,7.648,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,2,27,248.785,7.291,0.001,0.811,6.017,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,8,1,27,246.286,8.35,0.002,0.968,7.671,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,1,27,245.017,8.243,0.002,1.034,7.674,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,2,27,243.678,8.387,0.001,0.997,7.638,0.136
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,4,27,249.397,7.477,0.002,0.794,5.999,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,1,27,248.339,8.273,0.002,0.949,7.66,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,2,27,245.189,8.262,0.002,0.923,7.638,0.165
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,4,1,27,249.178,8.65,0.002,0.947,7.671,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,16,27,246.625,8.925,0.002,5.902,7.816,2.573
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,32,27,243.324,8.349,0.001,6.088,7.841,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,64,27,244.834,7.033,0.002,7.486,7.233,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,16,27,245.03,8.903,0.001,5.993,7.78,2.578
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,32,27,244.246,8.436,0.001,5.962,7.768,0.126
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,64,27,246.143,8.117,0.002,6.841,7.867,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,16,27,245.518,8.714,0.001,5.886,7.813,2.567
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,32,27,244.649,8.599,0.002,5.841,7.835,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,64,27,247.303,8.092,0.001,7.555,7.802,0.09
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,16,27,245.452,8.531,0.001,5.549,7.847,1.901
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,32,27,245.253,8.568,0.002,5.165,7.941,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,1,27,247.347,8.469,0.001,4.316,7.814,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,2,27,246.01,8.141,0.001,4.504,7.753,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,4,27,241.227,7.035,0.002,4.413,7.365,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,8,27,240.987,7.14,0.002,4.394,7.252,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,16,27,241.155,7.145,0.001,4.399,7.267,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,1,27,240.919,8.446,0.002,4.543,7.814,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,2,27,239.427,7.013,0.001,4.409,7.255,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,4,27,242.233,7.015,0.002,4.341,7.843,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,8,27,240.45,7.203,0.001,4.416,7.827,0.096
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,1,27,239.692,7.105,0.001,4.319,7.273,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,2,27,240.213,8.327,0.001,4.464,7.798,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,4,27,239.873,8.102,0.002,4.536,7.851,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,16,27,248.415,8.922,0.002,3.608,7.863,2.547
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,32,27,246.186,8.132,0.002,3.531,7.804,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,64,27,241.758,8.406,0.002,4.174,7.819,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,16,27,248.545,8.753,0.002,3.811,7.776,2.152
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,32,27,247.215,8.129,0.001,3.365,7.84,0.125
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,64,27,242.028,8.421,0.002,3.706,7.853,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,16,27,246.795,8.778,0.002,3.654,7.806,1.279
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,32,27,247.504,8.107,0.002,3.367,7.806,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,16,27,246.762,8.77,0.002,3.617,7.826,1.901
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,1,27,246.613,6.458,0.001,2.418,6.28,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,2,27,244.542,6.745,0.001,2.499,6.3,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,4,27,242.975,8.284,0.002,2.618,7.809,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,8,27,241.237,8.211,0.001,2.655,7.799,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,1,27,242.535,6.87,0.002,2.44,6.286,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,2,27,243.257,6.966,0.001,2.437,6.295,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,4,27,242.738,8.56,0.002,2.616,7.842,0.117
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,1,27,241.306,8.149,0.001,2.64,7.916,0.114
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,2,27,241.453,8.141,0.002,2.662,7.756,0.089
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,16,27,270.025,12.239,0.002,2.286,7.84,1.913
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,32,27,255.703,8.137,0.002,2.083,7.831,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,64,27,248.587,8.342,0.002,2.642,7.804,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,16,27,247.819,8.725,0.002,2.328,7.809,1.913
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,32,27,241.612,8.148,0.001,1.933,7.776,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,4,16,27,247.897,8.687,0.001,2.421,7.787,1.962
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,1,27,249.169,8.78,0.001,2.162,7.794,1.91
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,2,27,243.021,8.115,0.001,1.473,7.841,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,4,27,246.308,7.126,0.001,1.341,6.83,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,1,27,243.346,8.505,0.002,1.521,7.787,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,2,27,242.859,7.01,0.002,1.298,6.226,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,64,1,27,243.663,8.487,0.001,1.412,7.842,0.134
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,16,27,247.772,8.739,0.002,1.911,7.801,1.825
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,32,27,242.1,8.153,0.002,1.529,7.825,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,16,27,248.051,8.68,0.001,1.856,7.811,1.766
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,1,27,248.128,8.668,0.001,1.766,7.77,2.367
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,2,27,242.231,8.37,0.001,1.156,7.837,0.087
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,32,1,27,241.491,8.408,0.002,1.144,7.793,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,1,27,240.512,7.16,0.001,2.391,6.933,0.138
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,2,27,243.452,8.397,0.013,1.562,7.81,0.104
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,4,27,242.025,7.226,0.001,0.936,6.107,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,8,27,242.621,8.508,0.001,1.084,7.815,0.171
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,16,27,242.312,8.588,0.001,1.192,7.959,0.113
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,1,27,242.174,8.552,0.001,1.529,7.833,0.117
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,2,27,242.156,8.364,0.001,1.046,7.839,0.106
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,4,27,242.079,8.158,0.002,1.065,7.83,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,8,27,242.08,8.133,0.002,1.078,7.811,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,1,27,244.817,8.104,0.002,1.032,7.808,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,2,27,242.551,8.213,0.002,1.566,7.789,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,4,27,241.699,8.167,0.001,1.038,7.778,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,1,27,242.043,8.074,0.001,1,7.829,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,2,27,243.032,8.112,0.001,1.052,7.792,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,16,1,27,242.846,8.15,0.002,1.038,7.891,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,1,27,243.126,8.583,0.002,1.513,7.801,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,2,27,242.901,8.68,0.001,1.046,7.763,0.122
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,4,27,243.833,7.178,0.001,0.826,6.241,0.105
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,8,27,243.562,8.328,0.001,0.949,7.82,0.104
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,1,27,242.707,8.394,0.001,1.053,7.869,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,2,27,242.14,8.156,0.002,0.998,7.827,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,4,27,243.076,8.129,0.001,1.009,7.799,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,1,27,242.859,8.143,0.002,0.963,7.758,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,2,27,242.593,8.389,0.002,0.949,7.84,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,8,1,27,243.432,8.615,0.002,0.985,7.942,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,1,27,243.392,8.608,0.002,1.061,7.829,0.102
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,2,27,245.943,8.403,0.001,0.92,7.906,0.081
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,4,27,253.642,8.163,0.001,0.984,7.823,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,1,27,244.546,8.468,0.001,0.978,7.809,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,2,27,245.933,8.3,0.001,0.985,7.818,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,4,1,27,242.712,8.421,0.002,0.928,7.882,0.068
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,16,27,247.51,7.664,0.001,5.687,7.7,2.168
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,32,27,243.086,8.471,0.001,6.13,7.709,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,64,27,244.051,8.096,0.001,7.622,7.685,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,16,27,247.326,8.846,0.002,5.958,7.707,1.877
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,32,27,243.105,8.352,0.002,5.961,7.705,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,64,27,245.434,8.653,0.001,6.85,7.688,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,16,27,247.613,8.683,0.001,5.931,7.723,2.498
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,32,27,243.469,8.191,0.001,5.834,7.728,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,64,27,245.806,8.452,0.002,7.441,7.701,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,16,27,244.283,8.766,0.001,5.488,7.698,1.883
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,32,27,244.931,8.133,0.002,5.34,7.706,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,1,27,246.554,8.151,0.002,4.349,7.645,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,2,27,246.495,8.401,0.001,4.49,7.683,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,4,27,241.636,6.945,0.001,4.4,7.719,0.09
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,8,27,243.183,8.136,0.001,4.538,7.706,0.087
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,16,27,245.754,8.552,0.002,4.592,7.69,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,1,27,240.614,6.976,0.001,4.372,7.117,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,2,27,240.767,6.971,0.001,4.451,7.178,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,4,27,241.109,6.976,0.002,4.46,7.115,0.131
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,8,27,241.176,7.063,0.001,4.392,7.112,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,1,27,241.161,7.237,0.001,4.278,7.207,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,2,27,242.203,7.147,0.001,4.327,7.116,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,4,27,242.466,8.295,0.002,4.55,7.705,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,16,27,250.989,8.714,0.002,4.248,7.709,2.562
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,32,27,245.246,8.152,0.001,3.544,7.696,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,64,27,246.022,7.071,0.002,4.019,7.598,0.115
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,16,27,248.532,8.818,0.002,3.854,7.684,2.405
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,32,27,244.411,8.49,0.001,3.398,7.736,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,64,27,247.026,6.764,0.001,3.659,6.812,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,16,27,248.275,8.722,0.002,3.615,7.674,1.879
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,32,27,245.269,8.376,0.001,3.365,7.717,0.127
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,16,27,248.221,8.552,0.001,3.659,7.683,2.539
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,1,27,245.844,8.375,0.002,2.607,7.646,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,2,27,247.716,6.948,0.002,2.491,6.149,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,4,27,244.732,7.386,0.001,2.482,6.17,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,8,27,243.89,7.397,0.002,2.488,6.166,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,1,27,242.873,7.331,0.001,2.42,6.019,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,2,27,245.271,7.245,0.001,2.471,6.145,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,4,27,245.147,8.383,0.001,2.624,7.689,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,1,27,241.422,8.169,0.002,2.615,7.689,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,2,27,240.211,7.228,0.001,2.485,6.184,0.098
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,16,27,249.825,8.68,0.002,2.355,7.77,2.527
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,32,27,245.198,8.434,0.002,2.095,7.709,0.126
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,64,27,242.537,8.552,0.001,2.579,7.701,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,16,27,249.137,8.755,0.002,2.345,7.672,2.547
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,32,27,245.803,8.218,0.002,2.001,7.697,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,4,16,27,247.997,8.731,0.002,2.276,7.699,1.267
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,1,27,246.357,8.698,0.002,2.191,7.663,2.544
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,2,27,249.956,8.416,0.002,1.447,7.659,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,4,27,248.376,7.241,0.001,1.34,6.017,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,1,27,244.243,7.321,0.001,1.347,6.073,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,2,27,244.528,8.235,0.002,1.476,7.704,0.151
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,64,1,27,249.502,8.199,0.001,1.47,7.671,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,16,27,246.28,9.036,0.001,1.93,7.647,2.542
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,32,27,247.138,8.159,0.002,1.546,7.682,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,16,27,246.635,8.845,0.002,2.41,7.668,2.544
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,1,27,247.827,8.686,0.001,1.743,7.673,2.544
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,2,27,247.968,8.673,0.001,1.164,7.688,0.088
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,32,1,27,243.851,8.263,0.002,1.153,7.703,0.134
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,1,27,241.86,8.149,0.002,2.465,7.669,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,2,27,241.96,8.133,0.002,1.569,7.679,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,4,27,243.679,8.579,0.002,1.066,7.643,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,8,27,241.032,8.243,0.002,1.095,7.689,0.14
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,16,27,241.099,6.899,0.002,1.01,6.109,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,1,27,242.888,8.127,0.002,1.505,7.69,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,2,27,244.071,8.571,0.001,1.065,7.694,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,4,27,242.175,8.118,0.002,1.089,7.807,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,8,27,242.479,8.413,0.001,1.075,7.687,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,1,27,243.622,8.464,0.002,1.03,7.673,0.146
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,2,27,244.001,6.942,0.002,0.93,6.07,0.1
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,4,27,243.807,8.33,0.002,1.041,7.698,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,1,27,242.483,8.647,0.001,1.031,7.784,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,2,27,242.51,8.551,0.002,1.025,7.677,0.124
