device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,1,27,239.223,19.084,0.002,4.612,10.84,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,2,27,238.635,19.06,0.002,3.259,10.879,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,4,27,238.822,19.064,0.001,3.269,10.829,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,8,27,240.978,19.084,0.001,3.299,10.903,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,16,27,239.259,19.103,0.001,3.364,10.854,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,238.756,19.083,0.001,3.385,10.847,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,1,27,238.59,19.056,0.001,3.243,10.91,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,2,27,239.732,19.059,0.001,3.268,10.847,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,4,27,238.684,19.083,0.002,3.303,10.852,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,8,27,238.57,19.044,0.001,3.404,10.852,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,16,27,239.971,19.091,0.001,3.379,10.855,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,239.385,19.095,0.002,3.279,10.843,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,238.697,19.063,0.001,3.308,10.839,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,238.622,19.109,0.001,3.364,10.87,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,239.125,19.098,0.001,3.399,10.838,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,238.887,19.095,0.001,3.32,10.845,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,238.731,19.069,0.001,3.343,10.828,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,238.763,19.305,0.001,3.39,10.98,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,1,27,247.794,19.054,0.001,11.451,10.837,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,2,27,239.472,19.046,0.001,6.742,10.843,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,4,27,239.231,19.082,0.001,3.928,10.948,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,8,27,239.78,19.089,0.002,2.322,10.841,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,16,27,238.894,19.037,0.001,1.963,10.839,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,238.931,19.048,0.002,1.975,10.835,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,240.017,19.177,0.001,2.212,10.843,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.718,19.077,0.001,1.986,10.827,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,1,27,238.817,19.086,0.002,6.564,10.861,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,2,27,238.876,19.072,0.001,3.909,10.841,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,4,27,239.185,19.063,0.002,2.317,10.84,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,8,27,239.054,19.098,0,1.935,10.842,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,16,27,238.653,19.047,0.001,1.959,10.836,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,238.76,19.299,0.001,1.979,10.973,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,241.026,19.137,0.001,2.106,10.862,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,1,27,238.922,19.077,0.001,3.869,10.854,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,2,27,238.838,19.024,0.001,2.267,10.845,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,4,27,238.805,19.109,0.001,1.93,10.845,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,8,27,239.161,19.033,0.002,1.969,10.864,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,16,27,238.686,19.045,0.002,2.041,10.848,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,239.913,19.055,0.001,2.036,10.88,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,1,27,240.825,19.073,0.001,2.271,10.858,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,2,27,239.392,19.078,0.001,1.946,10.846,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,4,27,238.712,19.062,0.001,1.927,10.858,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.138,19.082,0.001,1.968,10.836,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,16,27,239.572,19.148,0.002,2.042,10.857,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,1,27,238.792,19.07,0.001,1.998,10.85,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,2,27,238.666,19.023,0.001,1.926,10.842,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,4,27,239.519,19.265,0.002,1.961,10.913,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,8,27,239.761,19.076,0.001,2.047,10.817,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,238.746,19.059,0.001,1.948,10.845,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,238.587,19.075,0.001,1.939,10.83,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,239.046,19.133,0,2.036,10.849,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,238.941,19.04,0.001,1.965,10.848,0.182
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,238.813,19.039,0.001,2.056,10.846,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,1,27,247.53,19.135,0.001,6.012,10.983,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,2,27,240.657,19.102,0.001,3.584,10.859,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,4,27,239.272,19.071,0.001,2.094,10.839,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,8,27,238.887,19.03,0.001,1.361,10.851,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,16,27,239.155,19.054,0.001,1.409,10.848,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,238.868,19.065,0.001,1.46,10.841,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,238.644,19.089,0.001,1.631,10.828,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,1,27,238.565,19.041,0.002,3.532,10.84,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,2,27,241.416,19.076,0.002,2.05,10.833,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,4,27,238.974,19.081,0.001,1.347,10.867,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,8,27,238.705,19.093,0.001,1.401,10.84,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,16,27,238.759,19.081,0.001,1.48,10.833,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,239.226,19.077,0.002,1.619,10.838,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,1,27,238.626,19.076,0.001,2.042,10.85,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,2,27,238.598,19.07,0.001,1.344,10.84,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,4,27,240.403,19.01,0.001,1.446,10.837,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,8,27,239.278,19.066,0.001,1.477,10.863,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,16,27,238.713,19.046,0.001,1.62,10.839,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,1,27,238.821,19.065,0.001,1.319,10.846,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,2,27,239.277,19.069,0.001,1.345,10.844,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,4,27,238.912,19.023,0.001,1.451,10.828,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,8,27,238.752,19.066,0.001,1.62,10.864,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,1,27,239.063,19.171,0.001,1.372,10.87,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,2,27,240.585,19.094,0.001,1.421,10.875,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,4,27,238.961,19.057,0.001,1.604,10.823,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,238.86,19.048,0.001,1.43,10.848,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,238.926,16.373,0.001,1.594,10.854,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,239.147,19.066,0.001,1.582,10.839,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,238.65,19.055,0.001,3.253,10.897,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,239.972,19.095,0.001,1.928,10.839,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,240.848,19.13,0.002,1.267,10.833,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,239.113,19.05,0.002,1.29,10.85,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,238.702,19.03,0.001,1.46,10.836,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,238.803,19.03,0.001,1.525,10.883,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,239.478,19.066,0.001,1.89,10.856,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,238.669,19.103,0.002,1.251,10.856,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,239.115,19.069,0.002,1.282,10.857,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,240.119,19.229,0.002,1.373,10.852,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,239.446,19.045,0.002,1.499,10.844,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,238.761,19.059,0.001,1.256,10.845,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,238.581,19.05,0,1.291,10.833,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,239.126,19.09,0.001,1.35,10.837,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,238.701,19.087,0.001,1.496,10.838,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,238.591,19.041,0.001,1.288,10.846,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,238.73,19.063,0.002,1.371,10.995,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,241.135,19.086,0.001,1.509,10.829,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,238.891,19.055,0.001,1.354,10.858,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,238.666,19.077,0.001,1.503,10.839,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,238.593,19.058,0.001,1.494,10.837,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,239.252,19.069,0.001,1.96,10.843,0.182
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,238.601,19.083,0.001,1.243,10.846,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,238.542,19.036,0.001,1.275,10.833,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,240.455,19.05,0.002,1.377,10.858,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,239.101,19.078,0.001,1.49,10.824,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,238.727,19.051,0.001,1.248,10.82,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,238.715,19.048,0.001,1.267,10.831,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,239.451,19.051,0.001,1.347,10.833,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,238.629,19.027,0.001,1.512,10.858,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,238.53,19.054,0.001,1.267,10.832,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,239.136,19.051,0,1.361,10.866,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,240.558,19.064,0.001,1.489,10.889,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,238.842,19.041,0.001,1.379,10.85,0.182
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,238.748,19.068,0.002,1.5,10.86,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,239.035,19.051,0.001,1.492,10.848,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,8,27,234.907,18.802,0.001,17.282,11.369,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,16,27,232.971,18.789,0.001,12.37,11.414,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,233.798,18.804,0.001,11.816,11.427,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,233.07,18.789,0.001,13.736,11.424,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,231.997,18.764,0.001,1.959,11.421,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,231.735,18.809,0.001,1.989,11.452,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,232.124,18.791,0.001,1.959,11.456,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,231.975,18.799,0.001,1.963,11.439,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,8,27,234.185,18.767,0.001,12.545,11.366,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,16,27,233.104,18.773,0.001,11.459,11.45,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,233.217,18.798,0.001,11.23,11.503,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,236.603,18.868,0.001,11.22,11.442,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,232.501,18.793,0,1.959,11.428,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,232.823,18.895,0.001,1.978,11.565,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,233.601,18.786,0.001,1.958,11.443,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,8,27,234.369,18.81,0.001,11.451,11.36,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,16,27,233.49,18.779,0.001,11.22,11.495,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,233.599,18.866,0.001,11.237,11.523,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,233.618,18.8,0.001,11.266,11.426,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,231.953,18.794,0.001,1.958,11.417,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,231.924,18.772,0.001,1.983,11.407,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,1,27,232.045,18.762,0.001,16.785,11.448,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,2,27,232.332,18.804,0.001,12.528,11.397,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,4,27,231.686,18.774,0.001,11.466,11.436,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,8,27,231.648,18.782,0.001,11.243,11.508,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,16,27,234.284,18.819,0.001,11.21,11.429,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,231.979,18.806,0.001,11.274,11.425,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,231.62,18.797,0.001,11.304,11.43,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,231.622,18.744,0.001,1.967,11.414,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,1,27,232.375,18.849,0.001,12.426,11.404,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,2,27,231.652,18.771,0.001,11.433,11.424,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,4,27,231.478,18.785,0.001,11.213,11.413,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,8,27,233.123,18.831,0.001,11.242,11.418,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,16,27,232.266,18.806,0.001,11.28,11.405,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,231.676,18.8,0.001,11.292,11.457,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,231.536,18.728,0.001,11.476,11.413,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,232.166,18.754,0.001,11.459,11.425,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,231.537,18.752,0.001,11.24,11.415,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,231.555,18.808,0.001,11.24,11.435,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,232.273,18.911,0.001,11.309,11.523,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,232.939,18.764,0.001,11.332,11.414,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,231.671,18.8,0.001,11.484,11.42,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,231.506,18.821,0.002,11.208,11.424,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,231.955,18.81,0,11.23,11.429,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,231.831,18.782,0.001,11.282,11.41,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,231.446,18.743,0.001,11.332,11.416,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,231.456,18.807,0.001,11.565,11.554,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,8,27,234.327,18.786,0.001,8.737,11.354,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,16,27,233.036,18.843,0.001,6.589,11.394,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,233.526,18.934,0.001,6.054,11.414,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,233.156,18.79,0.001,7.13,11.416,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,231.971,18.79,0.001,1.959,11.41,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,232.657,18.803,0.001,1.982,11.399,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,232.284,18.843,0.001,1.96,11.43,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,8,27,235.372,18.787,0.001,6.571,11.38,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,16,27,232.946,18.819,0.001,5.945,11.416,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,232.466,18.816,0.001,5.935,11.42,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,232.501,18.799,0.001,5.991,11.44,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,232.495,18.634,0,1.975,12.35,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,251.934,18.871,0.001,1.984,11.416,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,8,27,234.108,18.824,0.001,5.934,11.36,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,16,27,233.31,18.762,0.001,5.909,11.411,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,232.832,18.821,0.001,5.953,11.422,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,231.982,18.772,0.001,6.101,11.409,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,232.234,18.797,0.002,1.98,11.422,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,1,27,234.216,18.893,0.002,8.716,11.525,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,2,27,232.236,18.803,0.001,6.533,11.409,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,4,27,231.716,18.803,0.002,5.932,11.405,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,8,27,231.592,18.788,0.001,5.942,11.404,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,16,27,232.49,18.772,0.001,5.978,11.407,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,231.628,18.786,0.001,6.015,11.402,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,231.547,18.801,0.001,6.153,11.404,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,1,27,232.654,18.851,0.001,6.536,11.408,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,2,27,232.451,18.807,0.001,5.913,11.436,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,4,27,231.81,18.819,0.001,5.939,11.412,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,8,27,231.51,18.783,0.001,5.979,11.424,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,16,27,232.169,18.801,0.002,5.984,11.425,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,231.809,18.823,0.001,5.99,11.441,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,231.451,18.794,0.001,5.905,11.422,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,231.521,18.752,0.001,5.909,11.545,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,234.145,18.773,0.001,5.976,11.496,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,232.001,18.817,0.001,6.004,11.437,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,231.738,18.803,0.001,6.054,11.425,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,231.596,18.803,0.001,5.931,11.417,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,232.415,18.818,0.001,5.944,11.425,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,231.573,18.819,0.001,5.98,11.418,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,231.584,18.789,0.001,5.979,11.43,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,8,27,235.105,18.865,0.002,4.634,11.386,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,16,27,233.028,18.805,0.001,3.283,11.41,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,233.155,19.048,0,3.341,11.512,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,233.103,19.012,0,3.86,11.522,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,233.42,18.801,0.001,1.96,11.415,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,231.924,18.787,0.001,1.985,11.422,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,8,27,233.941,18.849,0.002,3.277,11.404,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,16,27,233.562,19.016,0.001,3.27,11.4,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,234.27,18.824,0,3.35,11.422,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,232.249,18.817,0.001,3.575,11.413,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,231.812,18.794,0.001,1.959,11.429,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,8,27,233.931,18.8,0.001,3.288,11.356,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,16,27,235.048,18.817,0.001,3.282,11.471,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,232.757,18.799,0.001,3.427,11.414,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,231.97,18.796,0.001,3.614,11.407,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,1,27,231.757,18.751,0.001,4.602,11.423,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,2,27,233.791,18.799,0,3.309,11.434,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,4,27,232.351,18.802,0.001,3.269,11.425,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,8,27,231.747,18.79,0.001,3.316,11.415,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,16,27,232.445,19.03,0.001,3.363,11.449,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,232.705,18.794,0.002,3.379,11.42,0.185
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,1,27,231.765,18.793,0.001,3.254,11.43,0.182
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,2,27,231.707,18.773,0.001,3.262,11.403,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,4,27,231.874,19.042,0.001,3.32,11.407,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,8,27,232.088,18.768,0.001,3.362,11.421,0.183
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,16,27,231.557,18.799,0.001,3.358,11.412,0.184
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,231.524,18.8,0.001,3.298,11.455,0.187
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,233.822,18.788,0.001,3.3,11.45,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,232.165,18.826,0.002,3.357,11.415,0.186
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,231.591,18.801,0.001,3.368,11.429,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,231.685,18.824,0,3.286,11.473,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,232.27,18.878,0.001,3.333,11.414,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,231.512,18.761,0.001,3.382,11.438,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,1,27,240.462,18.774,0.001,11.445,11.505,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,2,27,234.732,18.827,0.001,6.706,11.492,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,4,27,232.356,18.774,0.002,3.923,11.412,0.183
