device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,2,20.7969,180.13,6.925,0.001,2.833,15.667,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,4,20.7969,179.996,6.94,0.002,1.655,15.641,0.154
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,8,20.7969,180.05,6.953,0.001,1.127,15.668,0.155
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,16,20.7969,180.663,6.918,0,1.144,15.784,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,1,20.7969,207.432,6.893,0.001,2.741,15.662,0.153
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,2,20.7969,180.13,6.931,0,1.623,15.741,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,4,20.7969,180.108,6.926,0.001,1.091,15.677,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,8,20.7969,180.708,6.918,0.001,1.236,15.696,0.155
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,16,20.7969,180.247,6.927,0.002,1.193,15.722,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,1,20.7969,195.933,6.976,0.001,1.627,15.644,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,2,20.7969,180.068,6.919,0.002,1.079,15.679,0.174
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,4,20.7969,181.483,6.928,0.002,1.105,15.695,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,8,20.7969,180.346,6.949,0.001,1.174,15.674,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,16,20.7969,180.002,6.91,0,1.28,15.685,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,1,20.7969,179.938,6.923,0.001,1.123,15.657,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,2,20.7969,179.919,6.92,0.002,1.09,15.685,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,4,20.7969,181.224,6.935,0.001,1.156,15.684,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,8,20.7969,180.281,6.917,0.001,1.305,15.694,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,1,20.7969,179.948,6.935,0.002,1.115,15.722,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,2,20.7969,179.906,6.968,0.001,1.149,15.666,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,4,20.7969,179.888,6.952,0.001,1.265,15.661,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,16,20.7969,180.657,7.036,0.001,9.768,7.254,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,16,20.7969,181.104,7.051,0.001,8.904,7.227,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,16,20.7969,180.469,7.041,0.001,8.732,7.213,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,16,20.7969,180.743,7.04,0.001,8.734,7.239,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,1,20.7969,180.388,7.044,0.001,9.617,7.223,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,2,20.7969,181.209,7.066,0,8.885,7.471,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,4,20.7969,179.853,7.033,0,8.724,7.479,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,8,20.7969,179.788,7.031,0.001,8.73,7.474,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,16,20.7969,179.761,7.036,0.001,8.775,7.477,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,16,20.7969,180.377,7.027,0.002,5.136,7.214,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,16,20.7969,180.953,7.036,0.001,4.631,7.213,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,16,20.7969,180.375,7.023,0.001,4.622,7.218,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,16,20.7969,180.353,7.024,0,4.682,7.206,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,1,20.7969,197.684,7.091,0.001,5.107,7.474,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,2,20.7969,182.482,7.091,0.001,4.645,7.475,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,4,20.7969,179.962,7.035,0.001,4.632,7.482,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,8,20.7969,179.777,7.024,0.001,4.675,7.474,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,16,20.7969,179.805,7.023,0.001,4.678,7.472,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,16,20.7969,180.392,7.038,0.001,2.599,7.222,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,16,20.7969,180.77,7.05,0.001,2.584,7.219,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,16,20.7969,181.53,7.078,0.001,2.593,7.325,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,16,20.7969,194.547,7.25,0.001,2.682,7.425,0.194
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,1,20.7969,186.815,7.021,0.001,2.58,7.47,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,2,20.7969,179.915,7.021,0.001,2.577,7.486,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,4,20.7969,181.371,7.04,0.001,2.632,7.479,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,8,20.7969,180.162,7.025,0.001,2.635,7.474,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,16,20.7969,179.777,7.036,0.001,2.664,7.479,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,16,20.7969,180.342,7.027,0.001,1.559,7.216,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,16,20.7969,182.307,7.05,0.001,1.571,7.247,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,16,20.7969,188.549,7.286,0.002,1.596,7.491,0.186
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,16,20.7969,180.378,7.043,0.001,1.632,7.219,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,1,20.7969,179.825,7.032,0.001,1.561,7.478,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,2,20.7969,180.74,7.031,0,1.562,7.472,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,4,20.7969,179.871,7.044,0.001,1.555,7.475,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,8,20.7969,180.204,7.031,0.001,1.612,7.459,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,1,20.7969,197.717,7.038,0.001,4.737,7.473,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,2,20.7969,179.868,7.04,0.001,2.939,7.477,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,4,20.7969,179.997,7.031,0.001,1.722,7.481,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,8,20.7969,179.972,7.09,0.001,1.102,7.481,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,16,20.7969,180.498,7.01,0.001,1.123,7.46,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,1,20.7969,197.63,7.006,0.001,2.741,7.469,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,2,20.7969,179.829,7.033,0.001,1.641,7.487,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,4,20.7969,181.184,7.12,0.001,1.091,7.729,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,8,20.7969,181.042,7.048,0.001,1.143,7.464,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,16,20.7969,179.845,7.016,0.001,1.171,7.471,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,1,20.7969,186.849,7.033,0.001,1.604,7.47,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,2,20.7969,179.844,7.085,0.001,1.079,7.482,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,4,20.7969,182.573,7.068,0.001,1.112,7.551,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,8,20.7969,180.01,7.023,0.001,1.179,7.459,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,16,20.7969,179.792,7.028,0.001,1.278,7.481,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,1,20.7969,179.851,7.015,0.001,1.071,7.483,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,2,20.7969,179.923,7.103,0.001,1.106,7.541,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,4,20.7969,181.158,7.031,0.001,1.156,7.461,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,8,20.7969,179.908,7.028,0.001,1.302,7.495,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,1,20.7969,179.748,7.028,0.001,1.09,7.485,0.154
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,2,20.7969,179.823,7.022,0.001,1.17,7.458,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,4,20.7969,179.733,7.033,0.001,1.286,7.481,0.155
