device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,4,8,69.028,5.783,0,3.588,3.26,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,8,8,69.024,5.787,0,3.621,3.263,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,1,64,16,8,69.028,5.776,0,3.648,3.269,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,69.101,5.765,0.001,3.549,3.258,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,69.027,5.773,0.001,3.594,3.254,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,69.024,5.789,0,3.599,3.251,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,69.032,5.783,0,3.649,3.299,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,1,256,1,8,69.38,5.745,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,256,2,8,69.073,5.789,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,256,4,8,69.033,5.782,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,512,1,8,69.113,5.777,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,512,2,8,69.067,5.785,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1024,1,8,69.06,5.791,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,1,8,69.028,5.775,0,13.367,3.262,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,2,8,69.026,5.767,0.001,7.683,3.26,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,4,8,69.031,5.771,0,4.441,3.257,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,8,8,69.1,5.787,0.001,2.819,3.265,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,16,8,69.028,5.768,0,2.194,3.246,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,32,8,69.03,5.759,0.001,2.022,3.295,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,1,64,8,69.913,5.814,0.001,1.978,3.295,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.452,5.782,0.001,0.85,3.258,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.024,5.778,0.001,0.825,3.262,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.093,5.78,0,0.85,3.27,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,1,8,69.042,5.789,0.001,7.604,3.3,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,2,8,69.065,5.775,0,4.38,3.256,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,4,8,69.03,5.779,0.001,2.82,3.257,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,8,8,69.03,5.786,0.001,2.195,3.255,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,16,8,69.03,5.769,0.001,2.003,3.305,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,32,8,69.093,5.789,0.001,2.024,3.257,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,2,64,8,69.023,5.783,0,2.091,3.258,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.026,5.773,0.001,0.821,3.258,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.416,5.78,0.001,0.825,3.257,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,1,8,69.419,5.772,0.001,4.407,3.254,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,2,8,69.033,5.757,0.001,2.845,3.266,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,4,8,69.104,5.772,0.001,2.213,3.259,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,8,8,69.042,5.774,0,1.962,3.265,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,16,8,69.102,5.801,0.001,2.022,3.252,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,32,8,69.027,5.789,0.001,2.033,3.263,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,2,4,64,8,69.033,5.787,0.001,2.039,3.258,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.109,5.816,0.001,0.829,3.294,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,1,8,69.3,5.77,0.001,2.806,3.249,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,2,8,69.369,5.806,0.001,2.182,3.292,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,4,8,69.027,5.778,0.001,2.024,3.256,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,8,8,69.174,5.851,0.001,2.013,3.292,0.171
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,16,8,69.722,5.84,0,2.016,3.298,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,32,8,69.161,5.778,0.001,1.982,3.258,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,8,64,8,69.023,5.798,0.001,2.041,3.264,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,1,8,69.108,5.792,0.001,2.181,3.271,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,2,8,69.072,5.774,0,2.025,3.262,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,4,8,69.064,5.78,0,2.024,3.258,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,8,8,69.037,5.796,0,2.006,3.266,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,16,8,69.023,5.763,0.001,2.025,3.267,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,16,32,8,69.025,5.778,0.001,2.024,3.253,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,1,8,69.099,5.771,0.001,1.997,3.251,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,2,8,69.025,5.757,0.001,2.002,3.259,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,4,8,69.025,5.783,0.001,1.97,3.259,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,8,8,69.414,5.773,0,2.017,3.25,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,2,32,16,8,69.084,5.795,0,2.047,3.268,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,1,8,69.028,5.814,0.001,2.027,3.257,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,2,8,69.1,5.757,0.001,2.036,3.251,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,4,8,69.038,5.755,0.001,2.011,3.264,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,64,8,8,69.103,5.778,0,2.02,3.261,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,69.028,5.779,0,2.011,3.251,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,69.028,5.754,0.001,2.019,3.256,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,69.026,5.797,0,2.019,3.251,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,2,256,1,8,69.075,5.782,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,2,256,2,8,69.027,5.787,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,2,512,1,8,69.025,5.776,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,1,8,69.198,5.835,0,6.91,3.296,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,2,8,69.868,5.846,0.001,4.092,3.267,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,4,8,69.155,5.783,0,2.401,3.273,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,8,8,69.024,5.776,0.001,1.628,3.278,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,16,8,69.032,5.774,0,1.241,3.255,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,32,8,69.068,5.777,0,1.241,3.273,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,1,64,8,69.062,5.774,0.001,1.238,3.258,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.033,5.776,0,0.806,3.253,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.027,5.777,0.001,0.825,3.259,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,1,8,69.027,5.769,0.001,4.01,3.258,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,2,8,69.026,5.771,0.001,2.432,3.266,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,4,8,69.024,5.771,0,1.633,3.267,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,8,8,69.028,5.78,0.001,1.169,3.264,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,16,8,69.427,5.786,0.001,1.216,3.253,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,32,8,69.153,5.787,0,1.221,3.247,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,2,64,8,69.029,5.78,0.001,1.244,3.249,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.026,5.766,0,0.838,3.258,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,1,8,69.034,5.79,0,2.38,3.258,0.152
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,2,8,69.101,5.772,0.001,1.631,3.261,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,4,8,69.029,5.779,0,1.233,3.26,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,8,8,69.027,5.78,0.001,1.211,3.266,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,16,8,69.028,5.791,0.001,1.247,3.256,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,32,8,69.041,5.785,0,1.197,3.253,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,4,4,64,8,69.023,5.769,0,1.265,3.253,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,1,8,69.032,5.791,0.001,1.609,3.259,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,2,8,69.248,5.858,0,1.211,3.292,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,4,8,69.922,5.837,0,1.254,3.254,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,8,8,69.145,5.778,0.001,1.181,3.261,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,16,8,69.023,5.77,0,1.258,3.255,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,8,32,8,69.029,5.781,0,1.242,3.263,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,1,8,69.065,5.784,0,1.232,3.263,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,2,8,69.065,5.785,0,1.215,3.271,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,4,8,69.028,5.768,0.001,1.222,3.275,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,8,8,69.028,5.777,0,1.235,3.262,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,16,16,8,69.022,5.79,0.001,1.268,3.256,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,1,8,69.027,5.775,0,1.216,3.261,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,2,8,69.025,5.801,0.001,1.241,3.265,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,4,8,69.025,5.785,0,1.196,3.252,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,32,8,8,69.409,5.79,0,1.263,3.246,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,1,8,69.045,5.782,0,1.223,3.268,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,2,8,69.027,5.779,0.001,1.257,3.259,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,64,4,8,69.026,5.771,0.001,1.24,3.254,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,69.035,5.802,0,1.219,3.271,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,69.106,5.767,0,1.241,3.247,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,4,256,1,8,69.027,5.779,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,1,8,69.028,5.767,0.001,3.664,3.258,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,2,8,69.032,5.796,0,2.301,3.259,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,4,8,69.029,5.785,0,1.392,3.26,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,8,8,69.026,5.774,0.001,0.923,3.269,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,16,8,69.027,5.783,0.001,0.841,3.257,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,32,8,69.1,5.834,0.001,0.844,3.294,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,1,64,8,69.822,5.838,0.001,0.888,3.299,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.221,5.772,0,0.823,3.254,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,1,8,69.026,5.767,0.001,2.207,3.259,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,2,8,69.072,5.783,0,1.395,3.251,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,4,8,69.036,5.804,0.001,0.922,3.264,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,8,8,69.071,5.784,0.001,0.814,3.277,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,16,8,69.029,5.782,0.001,0.845,3.263,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,32,8,69.023,5.774,0.001,0.827,3.26,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,2,64,8,69.024,5.771,0.001,0.873,3.273,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,1,8,69.031,5.778,0,1.407,3.257,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,2,8,69.026,5.779,0.001,0.897,3.262,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,4,8,69.031,5.787,0.001,0.817,3.269,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,8,8,69.412,5.777,0.001,0.837,3.263,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,16,8,69.125,5.864,0,0.855,3.253,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,4,32,8,69.071,5.786,0.001,0.875,3.257,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,1,8,69.024,5.769,0,0.876,3.261,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,2,8,69.032,5.782,0,0.821,3.271,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,4,8,69.071,5.789,0.001,0.832,3.294,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,69.026,5.775,0.001,0.851,3.273,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,16,8,69.03,5.78,0,0.85,3.256,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,1,8,69.023,5.794,0.001,0.788,3.255,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,2,8,69.027,5.787,0,0.814,3.258,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,4,8,69.034,5.795,0.001,0.824,3.262,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,16,8,8,69.023,5.793,0,0.871,3.258,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,1,8,69.033,5.778,0,0.888,3.248,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,2,8,69.899,5.787,0.001,0.822,3.298,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,32,4,8,69.562,5.77,0.001,0.871,3.254,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,1,8,69.027,5.752,0,0.82,3.256,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,8,64,2,8,69.068,5.78,0.001,0.855,3.254,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,69.041,5.778,0.001,0.859,3.256,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,1,8,69.102,5.757,0.001,2.034,3.26,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,2,8,69.029,5.772,0,1.332,3.269,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,4,8,69.025,5.784,0,0.88,3.264,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,8,8,69.025,5.789,0.001,0.643,3.258,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,16,8,69.107,5.781,0,0.639,3.271,0.151
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,32,8,69.027,5.778,0.001,0.676,3.274,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,1,64,8,69.03,5.78,0,0.722,3.299,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,1,8,69.026,5.789,0.001,1.312,3.265,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,2,8,69.416,5.852,0.001,0.896,3.38,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,4,8,69.457,5.792,0.001,0.625,3.249,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,8,8,69.027,5.794,0,0.672,3.257,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,16,8,69.103,5.772,0.001,0.675,3.253,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,2,32,8,69.065,5.779,0.001,0.742,3.263,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,1,8,69.069,5.792,0.001,0.842,3.257,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,2,8,69.025,5.784,0,0.657,3.264,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,4,8,69.026,5.78,0.001,0.649,3.263,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,8,8,69.024,5.784,0.001,0.673,3.253,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,16,4,16,8,69.103,5.792,0,0.74,3.265,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,1,8,69.029,5.779,0,0.785,3.259,0.139
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,2,8,69.026,5.772,0,0.67,3.268,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,4,8,69.9,5.764,0.001,0.694,3.262,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,8,8,8,69.523,5.798,0,0.714,3.266,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,16,16,1,8,69.079,5.775,0,0.664,3.255,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,16,16,2,8,69.106,5.763,0.001,0.628,3.274,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,16,16,4,8,69.033,5.767,0,0.71,3.281,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,1,8,69.062,5.818,0,0.698,3.265,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,16,32,2,8,69.021,5.774,0,0.716,3.261,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,69.029,5.791,0.001,0.741,3.26,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,1,8,69.031,5.787,0,1.182,3.263,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,2,8,69.029,5.766,0,0.813,3.261,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,4,8,69.107,5.777,0,0.619,3.267,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,8,8,69.026,5.783,0.001,0.622,3.252,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,16,8,69.029,5.782,0,0.676,3.268,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,32,1,32,8,69.427,5.779,0.001,0.674,3.272,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,1,8,69.084,5.774,0.001,0.804,3.256,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,2,8,69.032,5.778,0,0.641,3.263,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,4,8,69.098,5.814,0,0.623,3.25,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,8,8,69.037,5.773,0,0.752,3.252,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,32,2,16,8,69.102,5.778,0,0.667,3.263,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,1,8,69.027,5.777,0,0.608,3.264,0.149
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,2,8,69.03,5.759,0.001,0.62,3.249,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,4,8,69.215,5.831,0,0.679,3.302,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,32,4,8,8,69.255,5.782,0,0.669,3.277,0.148
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,1,8,69.436,5.783,0,0.621,3.265,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,2,8,69.031,5.781,0,0.646,3.272,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,32,8,4,8,69.328,5.859,0.001,0.684,3.26,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,1,8,69.749,5.817,0,0.647,3.27,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,32,16,2,8,69.125,5.777,0,0.646,3.268,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,32,32,1,8,69.026,5.777,0.001,0.715,3.252,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,69.101,5.797,0,0.802,3.272,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,69.109,5.773,0.001,0.613,3.266,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,69.068,5.76,0,0.63,3.263,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,69.026,5.782,0,0.662,3.249,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,69.026,5.765,0,0.708,3.259,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,69.031,5.774,0,0.62,3.255,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,69.1,5.771,0.001,0.621,3.258,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,69.03,5.773,0,0.643,3.265,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,69.032,5.752,0.001,0.641,3.269,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,69.404,5.781,0,0.619,3.256,0.144
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,69.11,5.775,0.001,0.667,3.246,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,69.196,5.767,0,0.687,3.266,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,69.132,5.794,0,0.622,3.263,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,69.046,5.797,0,0.681,3.262,0.142
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,69.068,5.775,0.001,0.691,3.264,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,69.026,5.766,0.001,0.631,3.263,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,69.033,5.775,0.001,0.646,3.268,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,69.023,5.803,0,0.605,3.248,0.14
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,69.026,5.783,0.001,0.685,3.253,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,69.072,5.775,0,0.644,3.26,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,69.028,5.785,0.001,0.655,3.255,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,69.032,5.811,0.001,0.683,3.295,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,69.943,5.836,0,0.631,3.29,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,69.374,5.784,0,0.704,3.265,0.143
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,69.023,5.777,0,0.684,3.26,0.141
Tesla K20Xm,Array3dAverage,THREE_D,128,256,1,1,8,69.023,5.773,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,256,1,2,8,69.04,5.763,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,256,1,4,8,69.098,5.759,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,256,2,1,8,69.06,5.79,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,256,2,2,8,69.061,5.791,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,256,4,1,8,69.059,5.778,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,512,1,1,8,72.59,6.151,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,512,1,2,8,69.263,5.787,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,512,2,1,8,69.032,5.77,0,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1024,1,1,8,69.026,5.771,0.001,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,1,8,98.36,6.026,0.002,26.162,3.509,0.213
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,2,8,91.839,5.969,0.001,14.951,3.501,0.184
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,4,8,91.894,6.082,0.001,8.23,3.499,0.181
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,8,8,83.305,5.778,0.001,5.228,2.999,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,16,8,68.957,5.786,0.001,3.956,3.003,0.147
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,32,8,68.839,5.762,0,3.645,3.006,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,1,1,64,8,68.838,5.784,0.001,3.551,3.006,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,68.836,5.776,0.001,0.851,3.003,0.145
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,68.837,5.781,0.001,0.849,3.003,0.146
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,68.839,5.791,0.002,0.822,2.994,0.15
Tesla K20Xm,Array3dAverage,THREE_D,128,8,8,8,8,68.913,5.791,0,0.823,3.008,0.146
