device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,34.47,7.248,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1,1,8,28.316,6.833,0.008,646.854,7.803,4.768
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2,1,8,31.913,7.395,0.006,556.327,7.818,4.778
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4,1,8,27.827,7.377,0.007,497.69,8.093,4.383
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,8,1,8,35.071,7.269,0.007,435.592,8.008,5.276
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,16,1,8,29.481,6.617,0.007,452.3,7.528,4.177
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,32,1,8,29.394,6.563,0.006,427.464,7.774,3.734
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,64,1,8,31.938,7.087,0.006,399.181,7.442,4.744
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,128,1,8,26.712,7.039,0.006,350.456,7.513,4.051
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,256,1,8,33.801,7.282,0.005,368.245,7.275,3.45
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,512,1,8,33.813,6.833,0.006,420.82,7.814,4.045
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,32.117,7.133,0.01,512.495,7.889,5.093
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,34.713,6.976,0.006,737.063,7.496,4.233
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,34.468,6.646,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1,1,8,28.556,6.319,0.007,550.265,7.526,4.146
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2,1,8,31.11,7.177,0.007,502.42,7.822,4.809
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,4,1,8,34.419,7.036,0.006,466.656,7.736,3.91
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,8,1,8,34.544,7.008,0.006,449.066,7.854,4.198
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,16,1,8,34.208,7.287,0.007,439.4,7.524,3.625
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,32,1,8,36.596,7.267,0.005,397.651,7.951,4.546
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,64,1,8,44.578,7.403,0.023,350.562,7.579,3.939
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,128,1,8,52.934,7.518,0.006,370.569,7.766,4.499
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,256,1,8,31.873,7.025,0.006,411.633,7.717,4.652
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,512,1,8,35.024,7.319,0.006,508.349,7.663,4.216
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,33.689,6.911,0.006,741.618,7.779,4.511
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,31.406,7.336,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1,1,8,30.341,6.535,0.006,494.163,7.776,4.7
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,2,1,8,30.966,6.755,0.007,460.013,7.782,4.217
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,4,1,8,31.064,7.088,0.007,448.964,7.79,4.421
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,8,1,8,26.633,6.708,0.007,432.113,6.836,4.066
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,16,1,8,33.235,6.885,0.011,403.371,7.903,4.717
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,32,1,8,30.161,6.835,0.005,349.571,7.8,4.346
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,64,1,8,30.778,7.128,0.006,372.922,7.512,4.377
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,128,1,8,34.414,7.227,0.009,412.766,7.842,4.684
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,256,1,8,30.931,7.343,0.007,515.458,7.778,4.476
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,512,1,8,33.01,7.266,0.005,736.964,7.84,4.504
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,33.151,7.056,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,1,1,8,30.127,6.979,0.008,469.524,7.842,5.488
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,2,1,8,33.779,7.316,0.007,453.343,7.874,4.38
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,4,1,8,30.546,7.362,0.007,430.035,7.978,4.988
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,8,1,8,30.113,7.607,0.006,394.137,7.342,3.921
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,16,1,8,28.525,7.418,0.006,352.785,7.339,3.911
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,32,1,8,28.521,7.578,0.008,368.022,7.908,4.065
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,64,1,8,30.476,6.858,0.006,404.56,5.705,3.225
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,128,1,8,26.617,7.609,0.006,515.233,7.851,6.433
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,256,1,8,33.212,7.892,0.008,744.606,10.155,4.301
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,512,1,8,28.107,6.818,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,1,1,8,26.607,7.072,0.006,441.625,7.526,5.161
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,2,1,8,27.577,7.413,0.007,429.601,7.538,5.272
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,4,1,8,33.831,6.968,0.005,400.666,6.39,4.529
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,8,1,8,32.629,7.247,0.006,352.946,7.923,5.619
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,16,1,8,29.437,7.325,0.006,370.792,7.771,4.978
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,32,1,8,34.267,7.166,0.006,419.082,7,4.528
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,64,1,8,28.25,7.454,0.006,510.504,7.534,4.806
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,128,1,8,33.972,7.095,0.006,736.014,7.776,5.125
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,256,1,8,33.964,7.259,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,1,1,8,30.837,6.888,0.01,424.822,7.819,4.505
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,2,1,8,26.629,7.221,0.006,394.494,7.765,4.342
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,4,1,8,31.134,7.1,0.005,347.049,7.536,4.683
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,8,1,8,32.375,7.955,0.005,373.904,7.542,5.151
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,16,1,8,33.924,7.454,0.006,412.912,7.796,4.277
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,32,1,8,30.718,7.019,0.005,513.884,7.801,4.485
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,64,1,8,36.703,7.195,0.006,738.269,7.763,4.521
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,128,1,8,31.528,7.217,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,1,1,8,30.007,6.801,0.006,388.687,7.809,4.566
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,2,1,8,33.983,7.083,0.006,350.519,7.558,4.599
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,4,1,8,32.128,7.63,0.006,373.772,7.883,5.451
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,8,1,8,34.248,8.217,0.006,412.618,7.927,5.211
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,16,1,8,34.613,7.506,0.007,512.662,7.497,4.345
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,32,1,8,31.208,7.147,0.005,742.971,7.816,4.674
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,64,1,8,29.303,7.125,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,1,1,8,30.064,6.61,0.005,343.513,7.771,4.494
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,2,1,8,30.725,7.065,0.006,372.073,7.806,4.736
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,4,1,8,34.521,7.077,0.005,410.891,7.823,4.339
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,8,1,8,32.178,7.715,0.005,517.744,6.546,4.18
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,16,1,8,28.03,7.434,0.005,739.555,7.457,4.571
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,32,1,8,34.473,7.1,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,1,1,8,30.917,6.688,0.005,362.313,7.248,4.061
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,2,1,8,28.709,7.788,0.005,405.98,7.822,4.037
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,4,1,8,26.62,7.353,0.004,504.77,7.768,4.739
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,8,1,8,30.916,7.455,0.006,735.705,7.78,4.484
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,16,1,8,32.722,7.234,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,30.612,6.823,0.005,408.721,7.834,4.673
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,34.208,7.135,0.009,519.274,7.822,4.447
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,32.758,7.327,0.006,736.78,7.638,4.501
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,33.236,7.294,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,30.719,6.878,0.006,507.426,7.936,4.456
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,35.133,6.992,0.005,734.893,8.074,5.145
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,35.937,8.262,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,30.296,6.649,0.005,728.252,8.006,4.699
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,34.843,7.031,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,28.662,6.633,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1,1,8,21.375,7.32,0.006,808.623,11.473,4.692
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2,1,8,30.528,7.551,0.008,662.016,7.873,5.219
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4,1,8,33.763,7.035,0.008,561.3,7.778,3.752
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8,1,8,31.767,11.558,0.005,501.747,7.456,3.002
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,16,1,8,26.683,7.487,0.009,464.034,7.814,3.266
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,32,1,8,28.352,7.305,0.011,455.013,7.926,4.666
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,64,1,8,28.058,8.068,0.011,438.489,7.791,4.292
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,128,1,8,29.497,7.328,0.009,403.292,7.53,3.038
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,256,1,8,26.679,7.64,0.006,359.901,7.515,3.884
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,512,1,8,31.173,7.444,0.012,376.801,6.787,3.623
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,28.378,7.674,0.007,410.42,7.556,4.365
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,29.168,7.291,0.005,514.457,6.757,2.852
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,26.959,7.443,0.008,738.939,7.83,3.896
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,31.359,7.242,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1,1,8,29.609,7.823,0.007,648.948,7.549,3.76
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2,1,8,29.181,7.186,0.007,559.459,8.129,4.115
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4,1,8,30.081,7.281,0.01,500.826,7.929,3.731
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,8,1,8,30.192,6.887,0.007,467.733,7.774,4.148
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,16,1,8,31.71,11.461,0.007,452.084,7.115,2.459
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,32,1,8,27.932,6.93,0.01,429.195,7.452,3.903
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,64,1,8,31.575,7.536,0.011,401.587,7.908,3.536
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,128,1,8,30.607,7.017,0.008,353.005,7.764,3.843
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,256,1,8,29.522,7.236,0.006,367.393,7.771,3.997
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,512,1,8,26.611,7.664,0.007,407.867,7.782,4.178
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,29.441,7.179,0.007,517.817,7.806,3.901
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,31.378,7.262,0.005,741.996,8.002,3.703
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,30.395,7.461,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1,1,8,31.904,8.907,0.01,551.688,8.071,4.188
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2,1,8,29.647,7.275,0.008,502.432,6.841,3.187
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,4,1,8,28.413,7.659,0.01,466.515,7.754,3.843
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,8,1,8,31.421,7.231,0.006,446.628,5.691,4.093
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,16,1,8,29.101,7.748,0.008,385.167,5.698,3.483
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,32,1,8,28.283,7.611,0.007,401.988,7.565,4.147
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,64,1,8,33.379,7.466,0.011,355.633,7.502,3.853
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,128,1,8,34.404,7.274,0.01,373.456,7.508,3.496
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,256,1,8,26.625,7.352,0.005,381.906,5.835,2.687
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,512,1,8,27.91,7.456,0.01,507.127,7.782,3.844
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,27.2,7.56,0.006,733.944,7.779,3.875
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,31.864,7.607,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1,1,8,32.12,6.728,0.008,467.582,5.703,3.754
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,2,1,8,29.185,7.203,0.006,426.31,5.748,2.595
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,4,1,8,26.652,7.177,0.007,451.624,7.893,4.05
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,8,1,8,46.23,7.171,0.009,422.982,7.771,3.825
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,16,1,8,27.913,7.074,0.008,390.247,7.815,4.227
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,32,1,8,34.746,7.194,0.008,348.731,7.777,3.838
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,64,1,8,33.598,7.766,0.008,344.181,6.377,3.626
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,128,1,8,28.614,7.847,0.01,404.589,7.813,3.704
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,256,1,8,27.088,7.28,0.007,499.564,5.735,3.508
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,512,1,8,30.483,7.222,0.006,727.442,7.58,3.626
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,27.324,7.444,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,1,1,8,30.154,7.017,0.007,454.665,7.779,3.825
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,2,1,8,34.033,7.313,0.01,445.129,7.608,3.47
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,4,1,8,30.406,7.393,0.006,418.926,7.848,3.956
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,8,1,8,31.184,7.586,0.01,389.443,7.493,3.423
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,16,1,8,26.651,7.286,0.006,346.937,7.969,3.629
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,32,1,8,30.164,7.19,0.007,370.295,7.932,3.695
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,64,1,8,30.617,7.189,0.008,399.11,7.821,3.401
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,128,1,8,26.621,7.418,0.006,500.111,7.488,2.856
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,256,1,8,27.923,7.253,0.01,741.482,7.924,4.113
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,16,512,1,8,34.4,7.587,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,1,1,8,39.807,6.568,0.019,450.806,7.939,3.74
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,2,1,8,30.856,6.967,0.006,431.039,7.614,3.589
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,4,1,8,30.365,7.107,0.007,399.984,7.494,3.861
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,8,1,8,30.973,7.2,0.006,351.477,7.875,3.844
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,16,1,8,41.767,7.997,0.009,380.121,7.809,3.976
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,32,1,8,31.87,7.359,0.007,414.909,7.808,3.738
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,64,1,8,32.525,7.121,0.007,513.134,7.805,3.918
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,128,1,8,29.294,6.989,0.005,721.469,5.762,2.622
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,32,256,1,8,26.66,7.243,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,1,1,8,28.81,6.493,0.005,395.445,5.749,3.43
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,2,1,8,30.417,7.144,0.005,367.689,7.54,3.782
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,4,1,8,27.014,7.635,0.008,356.309,7.777,3.853
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,8,1,8,30.792,7.477,0.016,369.956,7.521,3.539
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,16,1,8,31.048,7.069,0.005,386.37,5.766,3.374
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,32,1,8,28.768,7.022,0.006,483.766,5.71,3.583
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,64,1,8,27.517,7.19,0.009,733.926,7.494,3.734
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,64,128,1,8,30.019,6.62,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,1,1,8,31.979,6.466,0.005,366.687,5.721,4.523
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,2,1,8,29.62,7.137,0.006,300.145,5.913,3.718
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,4,1,8,31.137,6.862,0.004,349.201,5.725,3.961
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,8,1,8,32.703,6.911,0.005,413.971,7.89,4.015
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,16,1,8,29.933,7.103,0.004,514.054,7.465,4.178
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,32,1,8,28.591,6.885,0.005,738.777,8.072,3.786
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,128,64,1,8,30.362,7.082,0.009,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,1,1,8,31.398,6.838,0.004,337.409,6.88,4.029
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,2,1,8,33.37,7.352,0.006,335.266,5.722,3.179
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,4,1,8,26.63,6.927,0.004,410.912,6.69,3.441
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,8,1,8,28.768,7.327,0.011,508.336,7.983,3.867
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,16,1,8,30.235,6.726,0.005,731.348,7.967,3.813
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,256,32,1,8,30.17,7.154,0.007,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,1,1,8,29.747,6.902,0.005,363.019,7.417,3.853
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,2,1,8,26.836,7.113,0.005,417.267,7.892,4.138
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,4,1,8,36.682,7.047,0.004,516.514,7.804,4.319
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,8,1,8,33.934,7.212,0.004,740.816,7.507,3.949
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,512,16,1,8,27.344,7.146,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,30.18,6.464,0.004,403.159,7.708,4.171
