device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,512,1,11.493,1.48,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,1024,1,11.497,1.412,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4,2048,1,11.492,1.846,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,1,1,11.494,1.067,0.003,3.5,0.417,1.727
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,2,1,12.09,1.664,0.005,12.763,0.537,1.717
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,4,1,14.61,1.607,0.005,8.524,0.391,1.458
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,8,1,16.26,1.596,0.003,10.428,0.527,1.526
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,16,1,16.238,1.612,0.006,9.435,0.359,1.426
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,32,1,12.111,1.548,0.003,10.48,0.369,1.489
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,64,1,11.654,1.53,0.003,9.105,0.454,1.512
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,128,1,16.561,1.585,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,256,1,11.503,1.4,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,512,1,11.496,1.455,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8,1024,1,11.49,1.494,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,1,1,11.495,1.521,0.003,3.672,0.586,1.731
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,2,1,17.247,1.746,0.003,10.283,0.562,1.306
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,4,1,12.092,1.608,0.004,11.292,0.559,1.322
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,8,1,11.661,1.66,0.005,10.546,0.53,1.952
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,16,1,18.498,1.656,0.005,10.104,0.362,1.623
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,32,1,17.379,1.603,0.005,9.701,0.555,1.878
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,64,1,16.808,1.487,0.004,8.58,0.567,1.462
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,128,1,17.187,1.592,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,256,1,11.501,1.467,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,16,512,1,11.492,1.603,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,1,1,11.492,1.138,0.005,3.338,0.596,2.189
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,2,1,15.699,1.618,0.005,9.682,0.573,2.247
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,4,1,18.595,1.746,0.006,10.499,0.359,1.836
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,8,1,12.033,1.608,0.004,8.573,0.557,1.876
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,16,1,19.739,2.132,0.005,9.957,0.371,1.703
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,32,1,17.774,1.613,0.004,4.546,0.364,1.417
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,64,1,16.237,1.786,0.006,6.027,0.563,1.414
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,128,1,12.1,1.622,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,32,256,1,12.317,1.189,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,1,1,11.649,1.08,0.005,3.467,0.585,1.71
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,2,1,17.221,1.659,0.005,10.345,0.364,1.766
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,4,1,16.541,1.604,0.004,11.053,0.596,1.468
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,8,1,16.193,1.662,0.005,10.449,0.604,1.496
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,16,1,15.691,1.706,0.004,9.983,0.617,1.454
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,32,1,11.491,1.625,0.004,3.793,0.36,1.489
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,64,1,12.09,1.651,0.004,7.743,0.585,1.594
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,64,128,1,19.747,1.27,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,1,1,11.493,1.072,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,2,1,11.495,1.048,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,4,1,11.489,1.073,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,8,1,11.492,1.061,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,16,1,11.496,1.083,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,32,1,11.489,1.064,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,128,64,1,11.498,1.125,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,1,1,11.493,1.12,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,2,1,11.491,1.12,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,4,1,11.504,1.111,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,8,1,11.488,1.126,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,16,1,11.501,1.114,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,256,32,1,11.501,1.117,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,512,1,1,11.506,1.163,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,512,2,1,11.495,1.121,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,512,4,1,11.494,1.127,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,512,8,1,11.493,1.111,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,512,16,1,11.495,1.125,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1024,1,1,11.5,1.119,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1024,2,1,11.491,1.079,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1024,4,1,11.495,1.119,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,1024,8,1,11.491,1.296,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2048,1,1,11.503,1.121,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2048,2,1,11.492,1.121,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,2048,4,1,11.488,1.122,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4096,1,1,11.488,1.436,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,4096,2,1,11.491,1.142,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,1,8192,1,1,11.498,1.108,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,1,1,11.491,1.118,0.005,5.665,0.587,7.402
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,2,1,16.794,1.589,0.006,12.66,0.565,1.592
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,4,1,20.227,1.672,0.004,9.139,0.362,1.903
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,8,1,18.564,1.693,0.003,12.859,0.564,1.653
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,16,1,20.894,1.451,0.004,11.345,0.558,1.482
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,32,1,18.006,1.599,0.004,12.177,0.363,1.3
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,64,1,12.106,1.498,0.004,14.047,0.523,1.561
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,128,1,16.393,1.471,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,256,1,11.502,1.42,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,512,1,11.494,1.493,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,1024,1,11.498,1.488,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,2048,1,11.497,2.384,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1,4096,1,11.944,1.109,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,1,1,11.49,1.112,0.004,4.854,0.579,1.402
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,2,1,14.864,1.606,0.004,14.151,0.56,2.437
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,4,1,14.302,1.582,0.004,12.501,0.62,2.313
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,8,1,13.15,1.57,0.003,14.718,0.362,2.012
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,16,1,17.24,1.576,0.005,21.956,0.361,1.513
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,32,1,20.92,1.524,0.004,12.957,0.373,1.508
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,64,1,17.264,1.475,0.004,11.335,0.367,1.486
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,128,1,16.292,1.464,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,256,1,11.5,1.495,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,512,1,11.497,1.432,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,1024,1,11.493,1.494,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2,2048,1,11.495,3.029,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,1,1,12.778,1.11,0.005,4.698,0.603,1.411
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,2,1,16.537,1.633,0.004,17.974,0.599,1.521
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,4,1,13.437,1.564,0.004,16.122,0.549,1.517
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,8,1,16.344,1.641,0.004,11.888,0.358,1.502
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,16,1,20.5,1.631,0.005,13.524,0.358,1.44
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,32,1,12.109,1.517,0.005,12.774,0.477,1.402
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,64,1,12.585,1.503,0.003,13.582,0.562,1.448
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,128,1,17.599,1.631,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,256,1,11.523,1.453,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,512,1,11.513,1.988,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4,1024,1,11.517,1.685,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,1,1,11.516,1.109,0.004,4.084,0.553,1.192
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,2,1,16.258,1.685,0.004,12.838,0.6,1.518
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,4,1,19.817,2.207,0.006,12.003,0.343,1.527
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,8,1,16.842,1.598,0.005,13.317,0.358,1.476
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,16,1,15.038,1.633,0.004,11.318,0.534,1.687
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,32,1,19.945,2.156,0.005,8.748,0.618,1.632
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,64,1,18.384,1.566,0.005,7.035,0.614,1.911
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,128,1,18.456,1.826,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,256,1,11.492,1.491,0.006,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,8,512,1,11.493,1.818,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,1,1,11.491,1.113,0.004,3.449,0.583,1.823
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,2,1,15.284,1.608,0.004,13.057,0.573,1.651
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,4,1,17.869,1.632,0.004,11.083,0.358,1.979
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,8,1,16.037,1.663,0.006,9.026,0.525,1.659
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,16,1,17.286,1.614,0.005,10.176,0.611,1.84
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,32,1,16.151,1.62,0.005,10.937,0.362,1.476
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,64,1,16.31,1.616,0.003,6.313,0.456,1.243
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,128,1,16.704,1.721,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,16,256,1,11.656,1.085,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,1,1,11.652,1.079,0.003,3.384,0.555,1.429
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,2,1,15.026,2.057,0.005,15.638,0.49,1.375
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,4,1,14.694,1.599,0.004,9.916,0.559,2.3
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,8,1,15.234,1.657,0.004,9.437,0.658,1.532
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,16,1,20.945,1.636,0.006,9.848,0.379,2.066
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,32,1,13.834,1.681,0.006,6.851,0.615,1.529
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,64,1,16.221,1.95,0.004,4.658,0.366,1.894
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,32,128,1,16.507,1.595,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,1,1,11.501,1.439,0.004,9.507,0.425,1.399
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,2,1,12.102,1.576,0.004,8.853,0.366,1.416
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,4,1,11.659,1.554,0.004,9.966,0.46,1.48
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,8,1,16.987,1.568,0.004,9.085,0.362,1.518
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,16,1,11.971,1.668,0.005,8.565,0.56,1.481
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,32,1,15.039,1.953,0.004,5.882,0.375,1.402
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,64,64,1,16.558,2.022,0.004,6.061,0.366,1.551
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,1,1,14.214,1.694,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,2,1,11.657,1.968,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,4,1,12.052,1.808,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,8,1,11.672,1.083,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,16,1,11.669,1.069,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,128,32,1,11.657,1.074,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,1,1,11.66,1.027,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,2,1,11.654,1.073,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,4,1,11.658,1.073,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,8,1,11.65,1.029,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,256,16,1,11.652,1.141,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,1,1,11.652,1.082,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,2,1,11.652,1.037,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,4,1,11.654,1.056,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,512,8,1,11.655,1.037,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1024,1,1,11.653,1.074,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1024,2,1,11.653,1.055,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,1024,4,1,11.65,1.061,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2048,1,1,11.65,1.031,0.003,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,2048,2,1,11.652,1.497,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,2,4096,1,1,11.648,1.119,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,1,1,11.658,1.134,0.005,5.071,0.667,1.89
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,2,1,16.979,1.504,0.003,13.584,0.36,1.275
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,4,1,14.531,1.486,0.004,14.38,0.396,1.507
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,8,1,18.476,1.483,0.004,12.421,0.361,1.506
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,16,1,16.347,1.545,0.004,11.423,0.36,1.34
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,32,1,15.53,1.502,0.005,19.831,0.363,1.573
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,64,1,16.424,1.465,0.005,12.518,0.368,1.234
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,128,1,11.496,1.797,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,256,1,11.49,1.401,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,512,1,11.491,1.39,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,1024,1,11.49,1.387,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,1,2048,1,12.167,2.871,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,1,1,11.729,1.069,0.003,4.581,0.425,2.368
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,2,1,18.41,1.622,0.003,14.5,0.358,1.505
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,4,1,15.034,1.598,0.005,13.318,0.359,1.875
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,8,1,19.108,1.984,0.004,12.822,0.36,1.408
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,16,1,16.034,1.571,0.005,9.306,0.361,1.465
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,32,1,16.856,1.556,0.004,12.946,0.363,1.499
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,64,1,20.263,1.527,0.004,10.43,0.365,1.989
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,128,1,12.957,1.504,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,256,1,11.489,1.582,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,512,1,11.489,1.497,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,2,1024,1,11.49,1.693,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,1,1,11.493,2.445,0.004,4.313,0.429,1.388
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,2,1,16.665,1.931,0.004,12.005,0.359,1.541
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,4,1,16.774,1.543,0.005,10.954,0.36,1.376
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,64,4,4,8,1,16.061,1.538,0.003,10.859,0.55,1.538
