device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,64,1,64,2179.22,37.094,0.024,56.465,23.567,1.897
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,64,2,64,3300.9,65.545,0.008,59.65,25.037,1.865
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,64,4,64,2171.85,37.085,0.023,59.936,25.142,1.977
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,64,8,64,3240.16,65.367,0.008,63.651,24.861,1.607
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,64,16,64,2154.24,37.019,0.009,60.92,22.119,1.879
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,128,1,64,3341.39,65.221,0.01,62.763,23.79,1.545
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,128,2,64,2165.71,37.015,0.009,59.476,22.141,1.481
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,128,4,64,2125.52,37.301,0.025,63.685,22.528,2.239
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,128,8,64,3358.98,65.416,0.009,61.664,24.204,1.56
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,256,1,64,2155.24,36.821,0.008,62.494,18.268,1.54
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,256,2,64,2119.4,37.164,0.011,65.923,25.435,1.759
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,256,4,64,3391.4,65.429,0.009,65.83,28.53,1.465
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,512,1,64,2162.73,37.16,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,512,2,64,2123.55,35.242,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,8,1024,1,64,2124.44,35.13,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,1,64,2124.08,35.317,0.01,41.53,22.46,1.662
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,2,64,3017.39,65.624,0.008,41.808,33.364,2.027
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,4,64,2154.94,36.814,0.009,43.004,23.226,2.167
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,8,64,3396.7,65.639,0.008,45.104,28.452,1.411
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,16,64,2161.05,37.052,0.024,42.549,25.817,1.463
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,32,64,2126.25,37.234,0.009,44.305,30.276,1.492
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,64,64,2118.9,36.958,0.009,43.356,20.69,1.814
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,128,64,2124.02,37.307,0.01,44.204,22.612,1.454
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,256,64,2129.66,37.168,0.024,43.018,20.677,2.544
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,1,512,64,3320.92,65.281,0.008,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,1,64,3440.89,60.488,0.008,40.428,27.153,1.518
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,2,64,2156.31,36.825,0.009,38.961,20.399,1.877
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,4,64,3357.38,65.402,0.009,49.368,33.774,1.689
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,8,64,2167.05,37.224,0.009,45.516,27.19,1.846
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,16,64,3380.79,65.574,0.009,42.742,24.052,1.55
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,32,64,2404.98,61.365,0.008,41.109,18.591,1.474
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,64,64,2638.82,61.173,0.008,40.788,24.508,1.565
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,128,64,2165.01,37.024,0.024,40.914,21.436,1.774
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,2,256,64,3358.87,65.425,0.009,42.886,28.011,1.436
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,1,64,2170.78,37.031,0.024,39.199,21.373,1.377
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,2,64,2118.35,36.715,0.009,40.257,22.411,2.411
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,4,64,3347.82,65.29,0.009,46.658,24.794,1.413
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,8,64,2160.02,37.09,0.01,41.848,23.558,1.38
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,16,64,2129.24,37.238,0.012,41.576,21.592,1.349
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,32,64,2125.65,37.169,0.009,41.14,23.206,1.362
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,64,64,2132.83,37.123,0.024,40.499,21.561,2.257
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,4,128,64,3368.94,65.361,0.009,41.828,23.652,1.388
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,8,1,64,2654.51,60.893,0.007,39.898,22.873,1.595
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,8,2,64,2159.64,37.017,0.009,39.351,19.437,1.545
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,8,4,64,3189.92,65.456,0.009,40.789,24.67,1.607
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,8,8,64,2849.53,62.592,0.008,41.076,26.162,1.438
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,8,16,64,2163.61,37.204,0.009,44.265,20.258,1.416
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,8,32,64,2136.44,36.858,0.024,41.462,22.758,1.37
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,8,64,64,2134.92,37.242,0.024,42.202,24.248,1.568
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,16,1,64,3349.71,65.626,0.007,40.219,24.877,1.859
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,16,2,64,2172.58,37.018,0.009,46.191,33.184,1.796
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,16,4,64,2118.81,36.867,0.009,38.607,21.035,1.381
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,16,8,64,2125.93,37.035,0.01,40.834,23.762,1.373
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,16,16,64,2134.39,37.186,0.022,42.87,24.133,1.779
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,16,32,64,3215.1,65.541,0.008,40.832,27.689,1.419
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,32,1,64,2162.88,37.075,0.023,51.742,24.857,1.776
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,32,2,64,3360.88,66.047,0.008,53.912,35.644,1.751
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,32,4,64,3353.5,62.519,0.009,55.266,31.074,1.822
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,32,8,64,3440.95,62.471,0.009,47.5,27.828,1.439
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,32,16,64,2161.85,37.242,0.01,51.036,25.376,1.786
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,64,1,64,3338.97,65.635,0.008,41.21,31.241,1.621
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,64,2,64,3325.06,62.59,0.008,41.238,25.637,2.183
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,64,4,64,2653.73,60.8,0.008,44.395,36.673,1.687
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,64,8,64,2168.37,37.245,0.011,47.184,22.551,1.45
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,128,1,64,2127.19,37.367,0.009,49.335,24.7,1.73
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,128,2,64,3361.03,65.411,0.008,55.439,24.377,1.416
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,128,4,64,2175.43,37.157,0.025,42.663,25.275,1.85
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,256,1,64,3339.23,65.639,0.008,45.74,25.475,1.47
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,256,2,64,2151.54,36.846,0.01,50.502,20.633,1.388
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,16,512,1,64,2128.69,37.523,0.01,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,1,1,64,2123.57,35.238,0.009,40.615,22.706,1.887
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,1,2,64,3322.23,65.544,0.008,40.11,27.227,1.576
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,1,4,64,3389.07,63.076,0.008,40.01,24.294,1.374
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,1,8,64,2167.24,36.842,0.009,43.591,20.765,1.379
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,1,16,64,2118.33,36.852,0.009,39.455,21.004,1.694
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,1,32,64,3262.04,65.465,0.009,40.22,23.609,1.383
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,1,64,64,2153.72,36.714,0.009,41.578,21.519,1.307
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,1,128,64,2126.65,37.11,0.01,41.405,23.482,1.756
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,1,256,64,3234.57,65.458,0.009,41.205,27.983,1.343
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,2,1,64,2165.46,37.089,0.01,41.236,23.833,1.701
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,2,2,64,3375.82,65.767,0.024,47.013,23.277,1.831
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,2,4,64,2161.2,36.877,0.009,40.702,24.72,1.708
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,2,8,64,3342.69,65.427,0.007,40.09,26.14,1.394
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,2,16,64,2409.22,65.145,0.013,43.311,26.852,1.397
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,2,32,64,2204.42,37.64,0.009,41.038,24.431,2.215
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,2,64,64,3335.12,65.452,0.009,42.989,27.158,1.803
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,2,128,64,2170.2,37.101,0.025,39.233,19.845,1.334
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,4,1,64,2118.74,36.818,0.01,38.516,23.356,1.597
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,4,2,64,3326.51,65.615,0.008,54.702,24.197,1.423
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,4,4,64,2159.27,36.947,0.009,37.791,21.879,1.615
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,4,8,64,3338.69,65.325,0.008,41.315,26.01,1.908
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,4,16,64,3433.87,62.299,0.009,38.308,24.663,1.721
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,4,32,64,2692.22,60.846,0.007,39.288,24.154,1.355
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,4,64,64,2193.42,37.306,0.024,41.263,24.26,1.746
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,8,1,64,3381.04,65.664,0.008,58.793,25.674,1.928
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,8,2,64,2171.01,37.176,0.024,58.361,21.515,2.021
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,8,4,64,3344.36,65.524,0.008,51.427,26.657,1.793
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,8,8,64,2177.54,37.262,0.009,38.175,23.185,1.847
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,8,16,64,3276.24,65.832,0.008,41.338,25.066,1.416
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,8,32,64,2155.8,36.814,0.01,38.793,24.765,1.807
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,16,1,64,3369.23,65.191,0.008,42.992,24.774,1.896
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,16,2,64,2181.51,37.051,0.009,44.15,23.316,1.516
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,16,4,64,2123.58,37.56,0.009,55.224,22.097,1.587
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,16,8,64,3367.84,65.409,0.008,39.781,27.3,1.98
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,16,16,64,2169.12,37.348,0.009,41.784,28.949,1.406
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,32,1,64,2141.39,37.392,0.009,44.168,23.562,1.419
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,32,2,64,2135.52,37.638,0.009,48.586,25.632,1.464
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,32,4,64,2128.95,37,0.023,40.182,23.434,1.581
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,32,8,64,3334.76,65.347,0.007,59.071,25.283,1.413
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,64,1,64,2156.88,37.292,0.009,42.146,23.194,1.365
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,64,2,64,2129.1,37.081,0.024,55.34,22.023,1.618
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,64,4,64,3335.71,65.567,0.008,52.015,26.048,2.002
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,128,1,64,2172.17,37.126,0.026,49.663,24.976,1.44
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,128,2,64,2129.08,37.172,0.009,54.161,20.287,1.379
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,32,256,1,64,2138.77,37.197,0.009,48.631,21.106,1.428
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,1,1,64,2123.56,37.269,0.024,37.215,23.163,1.792
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,1,2,64,3350.06,65.33,0.008,53.268,25.513,1.442
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,1,4,64,2152.77,36.743,0.009,39.601,22.427,1.605
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,1,8,64,3368.7,65.361,0.008,40.451,26.892,1.908
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,1,16,64,2171.44,37.149,0.009,41.611,24.827,1.681
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,1,32,64,3360.6,65.435,0.009,40.046,26.242,1.887
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,1,64,64,2165.96,36.856,0.008,39.834,21.438,1.328
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,1,128,64,2123.95,37.246,0.01,38.467,22.968,1.756
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,2,1,64,2117,36.874,0.01,41.248,20.058,1.374
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,2,2,64,2124.2,37.114,0.008,49.563,25.741,1.308
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,2,4,64,2123.98,37.315,0.01,36.292,23.032,1.593
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,2,8,64,3363.64,65.388,0.008,37.875,25.533,1.418
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,2,16,64,2160.48,37.113,0.009,39.082,25.736,1.686
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,2,32,64,2122.08,37.277,0.026,38.186,24.007,1.322
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,2,64,64,2117.45,36.935,0.009,38.787,21.311,1.923
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,4,1,64,2127.71,38.574,0.009,40.297,23.435,1.778
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,4,2,64,3334.81,64.612,0.009,37.211,25.521,1.834
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,4,4,64,2184.49,37.277,0.009,47.706,24.678,1.6
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,4,8,64,3289.44,64.617,0.008,48.337,28.044,1.411
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,4,16,64,2176.42,37.005,0.01,38.076,29.801,1.414
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,4,32,64,3379.67,65.08,0.008,37.522,24.022,1.417
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,8,1,64,2161.24,36.93,0.01,59.242,19.592,1.697
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,8,2,64,3331.09,64.737,0.009,40.197,26.274,1.532
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,8,4,64,2162.04,36.902,0.009,37.525,22.885,1.37
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,8,8,64,2683.92,62.501,0.007,46.378,24.898,1.414
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,8,16,64,2163.71,36.86,0.009,43.156,19.755,1.711
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,16,1,64,3349.47,64.777,0.013,59.606,27.459,1.768
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,16,2,64,2173.25,36.973,0.009,38.242,25.68,1.788
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,16,4,64,3321.92,64.527,0.008,52.326,24.477,1.793
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,16,8,64,2158.71,36.697,0.009,53.641,24.084,1.311
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,32,1,64,2129.58,37.031,0.009,48.604,24.395,1.811
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,32,2,64,3303.11,64.535,0.009,52.874,22.864,1.314
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,32,4,64,2150.63,36.618,0.008,49.382,23.755,1.275
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,64,1,64,2118.78,36.804,0.009,51.427,21.724,1.784
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,64,2,64,3292.19,64.629,0.026,49.521,26.854,1.426
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,64,128,1,64,2174.61,36.938,0.009,55.794,20.351,1.421
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,1,64,2375.54,62.434,0.008,38.951,19.426,1.433
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,2,64,2141.56,36.987,0.01,51.117,20.281,1.334
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,4,64,2121.14,36.898,0.008,49.226,19.959,1.381
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,8,64,2131.84,37.194,0.009,37.558,23.026,1.599
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,16,64,3273.15,64.946,0.008,37.559,26.762,1.736
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,32,64,2751.81,59.669,0.007,39.297,26.45,1.759
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,1,64,64,2170.48,37.063,0.024,37.185,23.382,1.688
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,1,64,2147.34,36.84,0.024,56.158,21.975,1.406
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,2,64,2130.74,37.135,0.024,36.262,21.502,1.731
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,4,64,2118.41,36.789,0.008,35.686,20.364,1.366
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,8,64,2118.09,36.878,0.009,38,25.539,1.372
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,16,64,2128.65,36.949,0.01,38.579,25.383,1.38
Intel(R) Many Integrated Core Acceleration Card,Array3dAverage,THREE_D,256,128,2,32,64,2133.78,36.984,0.009,36.929,22.908,1.574
