device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,4,1,2,116.285,28.49,0.012,1389.34,26.668,3.602
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,8,1,2,114.619,28.43,0.011,1489.65,25.7,4.197
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,16,1,2,117.801,28.345,0.012,1747.76,27.817,4.954
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,32,1,2,119.809,29.418,0.015,2140.63,26.889,3.459
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,64,1,2,114.574,28.203,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,1,1,2,118.031,26.098,0.014,1669.93,25.843,3.337
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,2,1,2,114.645,28.732,0.012,1382.35,27.645,3.53
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,4,1,2,115.155,28.461,0.012,1480.19,25.761,3.263
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,8,1,2,114.5,29.364,0.012,1733.93,26.897,4.611
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,16,1,2,114.61,29.513,0.011,2135.8,26.454,3.864
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,32,1,2,114.589,29.545,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,1,1,2,117.623,27.037,0.012,1391.93,28.051,5.343
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,2,1,2,119.909,30.31,0.018,1486.68,27.848,5.212
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,4,1,2,114.824,29.402,0.017,1732.05,28.209,4.386
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,8,1,2,115.175,29.287,0.012,2140.85,25.371,3.755
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,16,1,2,114.54,29.218,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,1,1,2,114.49,27.448,0.013,1505.72,27.296,3.464
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,2,1,2,114.869,29.311,0.011,1729.1,26.033,3.296
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,4,1,2,114.417,29.454,0.012,2148.68,25.328,3.504
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,8,1,2,114.525,29.191,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,1,1,2,119.213,27.485,0.011,1750.87,27.664,3.965
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,2,1,2,114.863,28.933,0.013,2146.57,26.9,3.989
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,4,1,2,114.65,29.876,0.017,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,1,1,2,114.585,27.928,0.013,2160.4,28.022,3.971
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,2,1,2,115.13,29.14,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8192,1,1,2,117.952,27.847,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,1,1,2,114.961,26.774,0.011,4882.87,33.717,7.153
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,2,1,2,116.906,28.899,0.011,3496.4,32.328,5.53
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,4,1,2,122.31,29.308,0.012,2811.53,31.851,5.245
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,8,1,2,122.158,29.124,0.011,2428.18,33.427,6.815
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,16,1,2,122.307,29.218,0.012,2139.39,32.839,4.839
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,32,1,2,117.498,29.083,0.011,2018.86,31.435,4.499
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,64,1,2,116.73,29.913,0.012,1949,30.753,4.977
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,128,1,2,116.414,30.048,0.012,1829.6,34.314,4.611
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,256,1,2,118.692,29.16,0.012,1669.68,31.589,4.549
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,512,1,2,116.703,30.2,0.013,1388.8,30.807,4.482
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,1024,1,2,119.518,29.602,0.013,1500.21,32.918,4.872
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,2048,1,2,118.165,29.187,0.012,1742.07,34.146,5.536
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,4096,1,2,123.492,28.853,0.011,2142.17,32.157,5.091
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1,8192,1,2,117.251,29.772,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,1,1,2,119.973,26.831,0.031,3521.66,34.378,4.483
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,2,1,2,118.793,29.239,0.011,2859.83,31.666,5.136
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,4,1,2,121.968,29.109,0.013,2466.01,34.235,5.797
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,8,1,2,123.347,29.14,0.017,2130.95,32.616,4.676
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,16,1,2,117.309,30.3,0.013,2043.77,33.124,5.377
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,32,1,2,117.871,29.193,0.011,1965.92,32.328,4.333
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,64,1,2,117.483,30.123,0.012,1826.14,32.348,4.714
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,128,1,2,117.826,29.429,0.012,1657.48,31.656,4.19
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,256,1,2,116.858,30.237,0.012,1387.4,31.374,4.263
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,512,1,2,117.475,30.288,0.017,1489.73,34.319,3.733
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,1024,1,2,115.89,30.076,0.012,1731.08,31.978,4.234
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,2048,1,2,117.3,30.285,0.012,2153.13,33.347,5.088
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2,4096,1,2,117.766,29.103,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,1,1,2,121.894,27.646,0.015,2805.08,31.99,5.434
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,2,1,2,117.046,30.061,0.013,2402.33,33.554,6.131
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,4,1,2,117.308,29.143,0.017,2156.8,36.456,5.191
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,8,1,2,119.809,29.479,0.016,2037.6,32.74,5.357
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,16,1,2,117.376,29.379,0.012,1942.28,33.798,5.288
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,32,1,2,117.791,29.125,0.011,1833.48,34.221,5.592
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,64,1,2,118.18,29.16,0.011,1660.69,30.764,5.202
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,128,1,2,117.369,30.176,0.012,1401.2,32.929,5.123
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,256,1,2,117.154,29.904,0.013,1479.52,31.046,5.168
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,512,1,2,116.292,30.282,0.012,1749.18,34.495,4.356
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,1024,1,2,115.904,29.937,0.012,2163.38,30.821,4.469
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4,2048,1,2,116.53,30.258,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,1,1,2,120.601,27.016,0.013,2411.27,34.257,5.255
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,2,1,2,123.56,29.159,0.012,2130.96,32.706,4.526
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,4,1,2,117.706,30.047,0.011,2029.89,30.719,4.654
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,8,1,2,116.002,29.971,0.013,1965.56,31.838,4.052
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,16,1,2,117.296,30.421,0.013,1824.12,32.994,4.29
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,32,1,2,118.374,29.095,0.029,1661.19,30.474,4.08
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,64,1,2,115.688,28.964,0.013,1403.48,33.483,5.031
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,128,1,2,123.39,29.127,0.029,1485.93,30.593,5.194
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,256,1,2,115.88,29.811,0.011,1721.55,33.398,5.123
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,512,1,2,117.673,29.102,0.012,2141.55,30.447,5.133
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8,1024,1,2,115.85,29.867,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,1,1,2,117.378,27.601,0.012,2132.98,34.954,4.594
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,2,1,2,115.468,30.529,0.012,2030.23,32.182,4.255
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,4,1,2,120.175,29.038,0.017,1974.36,32.195,4.202
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,8,1,2,117.352,29.876,0.011,1846.35,29.669,3.818
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,16,1,2,115.929,29.236,0.012,1661.58,32.081,4.864
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,32,1,2,116.707,30.023,0.011,1396.84,31.891,5.185
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,64,1,2,116.523,30.005,0.013,1476.89,31.602,5.789
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,128,1,2,116.115,30.011,0.012,1735,32.277,4.779
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,256,1,2,116.738,29.942,0.011,2148.81,31.31,5.12
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,16,512,1,2,116.359,30.175,0.014,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,1,1,2,117.115,27.274,0.012,2032.22,31.196,5.911
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,2,1,2,118.547,30.174,0.015,1955.34,34.958,4.606
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,4,1,2,115.502,29.887,0.012,1836.04,34.537,4.652
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,8,1,2,115.45,29.683,0.012,1651.68,31.739,5.539
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,16,1,2,116.302,30.033,0.011,1384.44,32.529,5.396
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,32,1,2,116.753,28.896,0.013,1477.06,32.093,4.847
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,64,1,2,116.876,29.545,0.011,1739.87,35.312,4.188
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,128,1,2,115.517,29.719,0.012,2158.99,33.349,5.281
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,32,256,1,2,117.708,29.486,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,1,1,2,121.461,27.542,0.027,1944.48,32.321,6.262
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,2,1,2,121.828,29.774,0.012,1847.12,33.355,5.285
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,4,1,2,117.603,29.354,0.011,1668.03,31.728,5.349
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,8,1,2,116.64,29.87,0.011,1385.18,32.261,5.663
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,16,1,2,116.77,29.84,0.011,1479.6,30.582,5.206
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,32,1,2,115.87,30.097,0.013,1732.17,33.117,5.717
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,64,1,2,117.32,28.765,0.012,2125.82,32.743,5.822
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,64,128,1,2,122.527,29.884,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,1,1,2,118.74,27.089,0.012,1812.92,33.112,6.055
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,2,1,2,117.061,29.409,0.013,1680.61,34.776,5.681
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,4,1,2,118.6,29.053,0.011,1390.54,31.079,5.468
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,8,1,2,116.154,30.275,0.012,1478.23,30.417,6.731
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,16,1,2,115.508,30.444,0.012,1744.85,35.695,5.104
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,32,1,2,115.605,29.634,0.018,2154.94,30.909,5.237
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,128,64,1,2,115.963,29.995,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,1,1,2,120.424,27.352,0.011,1660.57,34.295,4.104
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,2,1,2,115.968,29.859,0.011,1399.24,32.673,5.454
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,4,1,2,122.635,29.341,0.015,1490.86,32.201,5.081
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,8,1,2,116.636,30.196,0.018,1744.44,32.675,5.245
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,16,1,2,117.1,30.096,0.011,2149.53,30.656,5.812
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,256,32,1,2,115.822,30.557,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,1,1,2,116.822,27.498,0.017,1409.81,31.65,5.044
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,2,1,2,116.361,30.043,0.011,1493.52,33.247,5.267
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,4,1,2,117.306,29.128,0.013,1732.7,34.071,4.411
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,8,1,2,115.53,30.201,0.012,2147.65,33.323,5.24
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,512,16,1,2,117.359,29.68,0.013,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,1,1,2,121.203,27.492,0.013,1486.84,31.441,5.82
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,2,1,2,116.26,30.355,0.011,1734.54,31.683,5.229
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,4,1,2,116.693,30.009,0.012,2148.01,31.264,5.17
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,1024,8,1,2,116.126,29.418,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,1,1,2,117.609,27.376,0.011,1767.27,33.127,5.849
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,2,1,2,117.426,29.539,0.043,2163.9,32.93,5.495
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,2048,4,1,2,117.165,29.783,0.011,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,1,1,2,117.918,27.333,0.012,2134.11,30.072,4.758
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,4096,2,1,2,116.241,29.148,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,2048,2048,8192,1,1,2,117.38,27.134,0.012,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1,1,2,7.778,3.031,0.01,203.323,3.392,2.353
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2,1,2,5.032,2.974,0.003,190.549,1.984,3.315
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4,1,2,11.344,3.109,0.004,175.826,2.12,3.385
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8,1,2,13.369,3.551,0.004,169.683,1.963,3.32
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,16,1,2,12.878,3.629,0.005,167.83,1.969,4.544
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,32,1,2,12.443,3.308,0.004,169.864,1.954,3.714
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,64,1,2,13.288,4.172,0.008,150.143,1.948,4.085
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,128,1,2,9.955,3.269,0.004,144.341,2.03,3.233
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,256,1,2,13.387,3.366,0.004,155.37,1.986,3.617
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,512,1,2,13.43,4.407,0.004,159.319,1.985,3.244
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,1024,1,2,13.364,3.051,0.004,180.994,1.98,4.677
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,2048,1,2,11.42,2.937,0.004,224.695,1.98,4.275
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,4096,1,2,13.356,3.503,0.003,353.56,2.01,3.309
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,1,8192,1,2,10.878,2.992,0.005,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1,1,2,7.54,2.747,0.004,202.041,1.962,3.051
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2,1,2,13.37,3.538,0.004,178.602,1.981,3.274
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4,1,2,12.976,3.267,0.005,172.147,1.957,3.119
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,8,1,2,11.53,3.191,0.004,177.388,2.012,3.095
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,16,1,2,12.608,3.245,0.003,168.011,1.955,3.14
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,32,1,2,13.124,3.718,0.006,158.232,1.967,3.362
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,64,1,2,12.914,3.412,0.004,143.264,1.946,3.693
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,128,1,2,10.286,2.974,0.004,155.854,1.988,3.203
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,256,1,2,13.129,3.686,0.004,156.187,2.089,3.175
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,512,1,2,13.347,3.715,0.004,184.073,1.991,3.176
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,1024,1,2,10.823,3.257,0.003,227.063,1.962,3.27
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,2048,1,2,12.632,2.983,0.004,344.88,2.093,3.291
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,2,4096,1,2,13.329,4.662,0.004,-1,-1,-1
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,1,1,2,7.358,2.913,0.004,176.774,2.002,4.389
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,2,1,2,12.034,3.276,0.004,172.353,1.97,3.36
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,4,1,2,10.525,3.311,0.004,170.065,1.951,3.358
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,8,1,2,10.907,3.188,0.004,160.701,2.018,3.347
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,16,1,2,10.823,3,0.005,151.394,1.969,3.842
Intel(R) Many Integrated Core Acceleration Card,LUDecomposition,TWO_D,512,512,4,32,1,2,10.292,3.02,0.004,143.746,1.966,3.262
