device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,2,27,273.037,13.847,0.003,34.71,12.936,0.969
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,4,27,273.917,14.18,0.002,26.763,14.162,0.948
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,8,27,273.022,13.818,0.002,18.68,11.956,0.945
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,1,27,273.018,13.846,0.002,45.162,13.198,0.987
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,2,27,272.949,15.701,0.003,12.74,13.041,1.169
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,64,4,27,273.666,17.78,0.003,12.435,13.972,1.032
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,1,27,270.721,17.441,0.003,19.693,13.265,1.166
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,2,27,273.889,19.296,0.003,16.399,12.474,1.013
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,4,27,272.976,17.822,0.002,13.952,13.255,1.033
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,8,27,273.063,18.605,0.003,13.664,13.339,1.004
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,16,27,273.199,18.756,0.003,14.204,12.808,0.991
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,32,27,274.363,18.251,0.002,13.797,13.425,1.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,1,64,27,272.902,18.85,0.003,13.554,13.582,1.012
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,1,27,280.908,17.02,0.003,46.321,15.035,1.301
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,2,27,358.719,19.843,0.003,20.325,16.138,1.137
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,4,27,356.872,18.347,0.003,25.984,15.882,1.125
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,8,27,356.44,19.166,0.003,50.158,16.231,1.13
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,16,27,361.658,20.016,0.003,48.657,15.971,1.107
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,32,27,356.529,19.053,0.004,42.5,16.025,1.102
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,2,64,27,359.413,17.679,0.002,36.09,13.517,1.008
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,1,27,273.282,16.473,0.002,20.207,12.692,0.99
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,2,27,273.072,14.442,0.002,12.09,14.392,1.024
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,4,27,272.834,13.951,0.003,19.027,11.974,0.975
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,8,27,274.295,17.723,0.003,11.114,14.517,1.068
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,16,27,272.845,18.939,0.002,11.159,14.465,1.028
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,4,32,27,272.851,19.472,0.002,10.504,14.493,1.029
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,8,1,27,273.036,15.19,0.003,12.617,14.06,1.058
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,8,2,27,272.897,16.87,0.003,15.433,12.281,1.006
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,8,4,27,273.098,17.631,0.002,11.939,14.406,1.041
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,8,8,27,273.48,18.846,0.003,18.818,12.555,1.014
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,8,16,27,274.006,15.764,0.003,11.799,13.666,1.005
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,1,27,272.966,18.064,0.002,12.539,13.716,1.029
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,2,27,272.709,19.048,0.002,12.391,13.663,1.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,4,27,273.295,15.59,0.003,20.486,13.075,0.999
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,16,8,27,273.392,18.104,0.003,22.259,12.993,1.015
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,1,27,273.275,18.934,0.003,33.323,12.243,1.018
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,2,27,273.885,19.276,0.003,23.153,12.6,0.98
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,32,4,27,273.257,14.107,0.003,26.373,13.127,1.012
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,1,27,276.117,19.172,0.002,39.746,13.012,0.969
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,8,64,2,27,273.162,16.22,0.003,15.362,12.982,0.997
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,1,27,310.823,15.56,0.003,21.32,12.154,1.086
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,2,27,278.139,16.518,0.003,21.402,12.403,0.921
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,4,27,273.225,14.677,0.002,24.165,12.44,0.977
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,8,27,273.065,17.34,0.003,24.538,12.617,0.935
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,16,27,273.779,17.538,0.003,24.754,13.059,0.957
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,32,27,273.214,27.902,0.003,20.269,13.251,0.988
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,1,64,27,273.231,14.532,0.003,19.819,13.484,0.992
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,1,27,275.84,17.596,0.004,22.882,11.774,1.009
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,2,27,273.304,19.573,0.003,16.367,12.087,1.041
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,4,27,273.113,18.189,0.002,16.433,11.867,0.994
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,8,27,273.302,17.764,0.002,10.933,13.335,0.994
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,16,27,273.119,14.711,0.002,15.223,12.382,0.957
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,2,32,27,276.149,14.708,0.002,14.242,12.226,1.004
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,4,1,27,273.078,17.703,0.003,22.34,12.388,0.989
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,4,2,27,273.561,18.533,0.002,11.344,14.348,0.998
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,4,4,27,272.758,14.457,0.003,10.411,14.304,1.692
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,4,8,27,273.028,17.8,0.003,10.251,13.349,0.995
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,4,16,27,273.195,14.63,0.002,9.839,13.438,0.994
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,8,1,27,272.83,18.581,0.003,10.141,12.136,1.033
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,8,2,27,273.02,15.955,0.003,10.769,14.252,1.043
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,8,4,27,273.858,18.338,0.003,16.555,12.164,1.601
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,8,8,27,274.773,16.726,0.003,10.43,14.323,1.003
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,16,1,27,272.76,19.321,0.003,15.295,12.516,1.01
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,16,2,27,273.605,18.393,0.003,10.103,14.161,1.689
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,16,4,27,275.012,18.658,0.003,9.861,13.927,1.624
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,1,27,275.245,18.525,0.003,10.506,13.52,0.988
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,32,2,27,273.909,15.136,0.002,10.904,13.92,0.974
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,16,64,1,27,273.027,18.269,0.002,11.646,14.02,1.032
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,1,27,272.932,16.267,0.003,13.481,12.276,0.989
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,2,27,273.017,16.012,0.002,11.772,13.664,1.049
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,4,27,273.177,17.94,0.003,10.787,14.347,1.154
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,8,27,289.698,16.291,0.003,10.709,14.567,1.016
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,16,27,281.29,19.727,0.002,12.61,11.74,0.988
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,1,32,27,280.841,16.122,0.003,16.313,12.739,0.98
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,1,27,280.502,18.296,0.003,18.329,12.172,0.992
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,2,27,280.708,17.725,0.002,21.878,13.51,0.994
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,4,27,280.571,29.114,0.002,16.718,12.623,1.012
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,8,27,280.811,15.248,0.003,13.761,12.055,1.023
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,2,16,27,281.394,19.259,0.002,8.231,14.261,1.381
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,1,27,283.408,14.638,0.003,9.836,14.073,1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,2,27,280.312,15.028,0.003,10.764,13.887,1.033
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,4,27,280.433,14.5,0.002,10.39,14.414,1.719
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,4,8,27,280.783,18.818,0.003,10.78,14.193,1.614
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,1,27,282.267,14.23,0.002,10.72,14.209,1.01
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,2,27,280.244,14.312,0.002,14.231,11.958,0.947
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,8,4,27,281.94,28.94,0.002,23.313,11.15,0.963
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,16,1,27,280.651,15.369,0.002,19.525,13.495,0.989
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,16,2,27,280.606,15.473,0.002,26.819,11.332,0.973
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,32,32,1,27,280.506,18.097,0.003,24.901,12.65,1.069
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,1,27,280.384,19.219,0.003,18.486,12.172,0.979
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,2,27,280.455,18.796,0.003,16.096,12.271,0.97
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,4,27,281.501,18.696,0.003,15.185,11.751,1.011
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,8,27,280.552,15.019,0.002,15.799,12.043,1.05
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,1,16,27,280.396,18.235,0.003,16.283,12.113,1.031
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,1,27,280.848,18.748,0.003,15.179,11.444,1.552
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,2,27,281.821,14.346,0.004,17.665,11.762,0.982
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,4,27,280.36,23.327,0.003,23.156,11.802,0.987
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,2,8,27,281.471,16.484,0.002,17.758,13.044,1.016
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,1,27,280.632,17.102,0.003,16.296,11.382,0.993
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,2,27,280.436,18.657,0.003,21.21,11.857,0.974
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,4,4,27,280.811,17.114,0.004,22.983,12.378,1.019
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,8,1,27,281.911,19.222,0.002,25.228,11.451,1.015
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,8,2,27,280.618,15.509,0.003,23.504,12.069,1.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,64,16,1,27,281.419,18.857,0.002,27.258,11.341,1.04
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,16,27,282.839,16.121,0.002,35.439,13.09,1.211
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,32,27,281.583,23.753,0.002,26.688,14.453,1.204
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,1,64,27,283.152,15.765,0.002,37.641,13.774,1.143
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,16,27,281.577,19.438,0.002,24.678,13.522,1.388
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,32,27,283.591,15.669,0.002,28.61,12.599,1.22
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,2,64,27,282.615,14.341,0.002,27.19,14.883,1.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,16,27,281.959,20.322,0.003,21.65,14.191,1.419
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,32,27,282.631,16.919,0.002,21.252,15.084,1.23
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,4,64,27,291.391,14.216,0.002,22.504,14.849,1.187
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,16,27,281.332,19.381,0.002,21.808,14.438,1.249
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,32,27,282.468,20.513,0.002,22.883,15.101,1.252
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,8,64,27,283.948,16.669,0.002,42.23,14.757,1.03
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,1,27,282.644,15.928,0.002,27.436,13.921,1.378
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,2,27,282.935,17.517,0.002,27.971,13.442,1.175
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,4,27,296.46,25.447,0.003,31.219,13.537,1.115
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,8,27,282.039,18.174,0.003,21.724,14.952,1.163
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,16,27,283.024,19.504,0.002,23.319,14.306,1.007
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,32,27,282.085,20.509,0.002,22.561,14.938,1.181
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,16,64,27,282.629,16.561,0.003,21.451,14.923,1.26
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,1,27,282.753,12.483,0.003,22.06,14.911,1.223
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,2,27,282.938,17.473,0.002,17.973,14.769,1.182
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,4,27,285.669,12.427,0.003,22.638,14.676,1.221
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,8,27,283.535,15.704,0.002,25.784,13.172,1.188
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,16,27,282.115,16.501,0.002,18.505,14.53,1.165
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,32,32,27,281.756,15.176,0.002,37.169,14.21,1.216
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,1,27,284.291,15.986,0.003,24.437,16.018,1.312
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,2,27,282.533,14.107,0.003,21.325,14.548,1.231
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,4,27,282.062,18.125,0.003,20.466,14.334,1.242
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,8,27,282.714,14.258,0.002,21.303,17.879,1.221
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,1,64,16,27,282.57,17.257,0.003,21.425,17.506,1.234
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,16,27,274.026,15.972,0.004,19.581,14.341,1.183
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,32,27,274.662,18.441,0.004,25.649,14.039,0.947
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,1,64,27,273.425,17.899,0.003,23.912,14.585,0.968
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,16,27,273.096,17.067,0.003,20.441,13.587,1.087
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,32,27,272.856,14.299,0.003,20.059,13.662,0.901
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,2,64,27,275.188,13.703,0.003,32.164,14.563,0.883
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,16,27,282.919,18.011,0.003,29.591,14.305,1.121
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,32,27,281.547,15.464,0.002,17.319,14.761,1.129
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,4,64,27,281.686,19.304,0.001,18.03,17.957,1.168
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,16,27,281.506,17.443,0.004,17.665,13.668,1.356
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,32,27,282.714,12.491,0.002,21.541,13.681,1.169
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,8,64,27,281.879,18.245,0.002,21.583,14.555,1.126
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,1,27,282.184,14.527,0.003,29.593,14.633,1.16
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,2,27,282.732,17.933,0.001,28.842,13.799,1.108
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,4,27,286.192,16.062,0.002,26.135,14.385,1.085
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,8,27,283.859,14.329,0.002,28.193,13.604,1.085
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,16,27,281.857,14.247,0.001,23.906,14.817,1.173
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,16,32,27,285.769,14.199,0.002,25.588,14.829,1.07
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,1,27,282.43,16.719,0.002,33.196,14.002,1.089
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,2,27,284.844,14.832,0.002,24.929,12.56,0.966
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,4,27,281.372,18.238,0.002,17.566,14.769,1.077
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,8,27,282.099,16.348,0.002,32.567,17.023,1.095
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,32,16,27,281.9,19.824,0.003,31.478,18.09,1.14
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,1,27,282.006,17.772,0.003,27.38,17.801,1.178
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,2,27,288.076,15.179,0.002,26.593,17.102,1.238
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,4,27,281.965,18.42,0.002,28.433,16.351,1.104
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,2,64,8,27,282.06,18.291,0.002,29.055,17.17,1.123
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,16,27,281.934,16.007,0.002,12.508,26.645,1.774
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,32,27,304.253,17.214,0.002,14.049,14.696,1.769
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,1,64,27,283.765,17.124,0.002,16.886,14.417,1.209
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,16,27,282.107,18.286,0.002,27.587,13.408,1.343
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,32,27,285.074,13.27,0.002,21.911,14.261,1.136
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,2,64,27,282.026,16.25,0.002,16.994,14.802,1.175
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,16,27,281.399,15.07,0.002,12.768,14.302,1.646
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,32,27,285.752,14.476,0.002,19.177,14.233,1.104
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,4,64,27,282.225,18.496,0.002,17.57,14.971,1.146
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,16,27,281.536,24.159,0.002,22.21,13.707,1.343
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,8,32,27,281.614,15.798,0.002,11.869,14.917,1.173
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,1,27,283.13,15.352,0.002,22.139,13.56,1.012
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,2,27,284.468,19.831,0.002,13.236,14.843,1.241
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,4,27,282,16.985,0.002,14.328,14.979,1.199
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,8,27,282.633,17.072,0.002,14.172,14.876,1.173
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,16,16,27,282.045,17.223,0.002,15.425,18.259,1.223
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,1,27,282.291,17.741,0.003,16.723,18.205,1.161
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,2,27,283.182,18.321,0.002,30.144,16.96,1.044
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,192,4,32,4,27,283.384,20.202,0.002,36.399,17.84,1.125
